"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00612298H","1965-03","43.3333","-81.7167","188.0","GRAND BEND RES STATION 1, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","4",",C","1",",C","28",",C","14",",C","0",",C","0",",C","-22.2",",C,24,","152",",,C,22,","15.2",",,C,22,+","6.7",",C,04,","","","663.9",",C","62.2",",,,C","419",",,,C","-3.08",",C","0.57",",,,C","-6.74",",,,C"
"CA00612298H","1965-04","43.3333","-81.7167","188.0","GRAND BEND RES STATION 1, ON CA","","","0.0",",C","10","1,C","6","1,C","0","1,C","1","1,C","0",",C","19",",C","2",",C","0",",C","0",",C","-12.8",",C,03,","64","1,,C,17,","7.9","1,,C,17,","17.8",",C,11,","","","474.7",",C","33.6","1,,,C","69","1,,,C","2.51",",C","6.78",",,,C","-1.76",",,,C"
"CA00612298H","1965-05","43.3333","-81.7167","188.0","GRAND BEND RES STATION 1, ON CA","","","12.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,14,","0",",,C,31,+","8.6",",,C,26,","28.9",",C,26,+","","","153.8",",C","29.4",",,,C","0",",,,C","13.78",",C","20.53",",,,C","7.03",",,,C"
"CA00612298H","1965-06","43.3333","-81.7167","188.0","GRAND BEND RES STATION 1, ON CA","","","27.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","2.8",",C,13,","0",",,C,30,+","6.4",",,C,17,","32.2",",C,28,+","","","101.0",",C","20.7",",,,C","0",",,,C","15.89",",C","22.55",",,,C","9.23",",,,C"
"CA00612298H","1965-07","43.3333","-81.7167","188.0","GRAND BEND RES STATION 1, ON CA","","","20.6",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,01,","0",",,C,31,+","53.8",",,C,22,","31.1",",C,13,","67.2","C","67.2",",C","109.7",",,,C","0",",,,C","16.83",",C","23.25",",,,C","10.41",",,,C"
"CA00612298H","1965-08","43.3333","-81.7167","188.0","GRAND BEND RES STATION 1, ON CA","","","46.3",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","3.9",",C,30,","0",",,C,31,+","22.1",",,C,18,","33.3",",C,06,","118.4","C","51.2",",C","76.5",",,,C","0",",,,C","18.18",",C","23.63",",,,C","12.73",",,,C"
"CA00612298H","1965-09","43.3333","-81.7167","188.0","GRAND BEND RES STATION 1, ON CA","","","39.2","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","18",",C","0",",C","-1.1","1,C,27,","0",",,C,30,+","19.3",",,C,22,","31.7",",C,19,+","195.0","C","76.6",",C","53.5",",,,C","0",",,,C","17.10","1,C","22.54",",,,C","11.67","1,,,C"
"CA00612298H","1965-10","43.3333","-81.7167","188.0","GRAND BEND RES STATION 1, ON CA","","","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.3",",C,29,","0",",T,C,28,+","30.5",",,C,20,","25.0",",C,18,","485.5","C","290.5",",C","113.7",",,,C","0",",T,,C","8.96",",C","13.34",",,,C","4.59",",,,C"
"CA00612298H","1965-11","43.3333","-81.7167","188.0","GRAND BEND RES STATION 1, ON CA","","","0.0",",C","12","1,C","6","1,C","0","1,C","1","1,C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","127","1,,C,29,","14.0","1,,C,08,","20.0",",C,03,","908.7","C","423.2",",C","68.4","1,,,C","127","1,,,C","4.23",",C","8.36",",,,C","0.10",",,,C"
"CA00612298H","1965-12","43.3333","-81.7167","188.0","GRAND BEND RES STATION 1, ON CA","","","0.0",",C","17",",C","11",",C","1",",C","4",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-14.4",",C,20,","102",",,C,16,","38.9",",,C,24,","14.4",",C,31,","1470.2","C","561.5",",C","112.3",",,,C","241",",,,C","0.22",",C","3.40",",,,C","-2.96",",,,C"
