"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015274","1981-01","19.9333","-99.0","2379.9","NOPALA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","10",",m","0",",m","-2.2",",m,24,","24.4",",,m,17,","25.0",",m,31,","","","229.5",",m","24.4",",,,m","10.93",",m","19.28",",,,m","2.58",",,,m"
"MXN00015274","1981-02","19.9333","-99.0","2379.9","NOPALA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","0.6",",m,15,+","0.0",",,m,28,+","28.9",",m,28,","","","127.2",",m","0.0",",,,m","13.79",",m","22.51",",,,m","5.06",",,,m"
"MXN00015274","1981-03","19.9333","-99.0","2379.9","NOPALA, MX","1.2","m","1.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,23,","11.9",",,m,11,","30.0",",m,31,","","","69.2",",m","29.9",",,,m","16.14",",m","24.75",",,,m","7.53",",,,m"
"MXN00015274","1981-04","19.9333","-99.0","2379.9","NOPALA, MX","11.6","m","10.4",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","4.4",",m,06,","32.3",",,m,13,","30.0",",m,08,+","","","45.0",",m","161.3",",,,m","17.18",",m","25.08",",,,m","9.29",",,,m"
"MXN00015274","1981-05","19.9333","-99.0","2379.9","NOPALA, MX","24.4","m","12.8",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,04,","24.4",",,m,20,","29.4",",m,15,","","","26.2",",m","144.0",",,,m","17.90",",m","25.20",",,,m","10.59",",,,m"
"MXN00015274","1981-06","19.9333","-99.0","2379.9","NOPALA, MX","29.6","m","5.2",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,24,","24.9",",,m,18,","25.6",",m,26,+","","","40.3",",m","112.6",",,,m","17.16",",m","22.91",",,,m","11.42",",,,m"
"MXN00015274","1981-07","19.9333","-99.0","2379.9","NOPALA, MX","29.6","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","6.7",",m,20,","11.2",",,m,24,","25.0",",m,30,+","64.2","m","64.2",",m","32.3",",,,m","16.26",",m","22.62",",,,m","9.91",",,,m"
"MXN00015274","1981-08","19.9333","-99.0","2379.9","NOPALA, MX","30.2","m","0.6",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,08,","19.8",",,m,21,","26.7",",m,17,","128.1","m","63.9",",m","81.3",",,,m","16.29",",m","23.00",",,,m","9.59",",,,m"
"MXN00015274","1981-09","19.9333","-99.0","2379.9","NOPALA, MX","30.2","m","0.0","1,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","18","1,m","0","1,m","1.7",",m,15,","11.4",",,m,10,","25.6","1,m,25,+","207.4","m","79.3","1,m","29.7",",,,m","15.48","1,m","22.26","1,,,m","8.69",",,,m"
"MXN00015274","1981-10","19.9333","-99.0","2379.9","NOPALA, MX","30.2","m","0.0",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,22,+","23.6",",,m,30,","27.8",",m,04,","267.1","m","59.7",",m","115.1",",,,m","16.41",",m","23.93",",,,m","8.89",",,,m"
"MXN00015274","1981-11","19.9333","-99.0","2379.9","NOPALA, MX","30.2","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,15,","2.8",",,m,03,","27.2",",m,06,","417.9","m","150.8",",m","2.8",",,,m","13.31",",m","22.22",",,,m","4.39",",,,m"
"MXN00015274","1981-12","19.9333","-99.0","2379.9","NOPALA, MX","30.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,19,","0.0",",,m,31,+","26.1",",m,29,","550.8","m","132.9",",m","0.0",",,,m","14.05",",m","22.05",",,,m","6.04",",,,m"
"MXN00015274","1982-01","19.9333","-99.0","2379.9","NOPALA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,27,+","0.0",",,m,31,+","26.7",",m,21,+","665.8","m","115.0",",m","0.0",",,,m","14.62",",m","23.92",",,,m","5.33",",,,m"
"MXN00015274","1982-02","19.9333","-99.0","2379.9","NOPALA, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,06,+","10.2",",,m,08,","27.8",",m,11,","757.7","m","91.9",",m","22.5",",,,m","15.05",",m","24.60",",,,m","5.50",",,,m"
"MXN00015274","1982-03","19.9333","-99.0","2379.9","NOPALA, MX","22.1","m","22.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,08,","26.9",",,m,21,","31.7",",m,31,+","806.1","m","48.4",",m","37.1",",,,m","17.49",",m","26.95",",,,m","8.02",",,,m"
"MXN00015274","1982-04","19.9333","-99.0","2379.9","NOPALA, MX","62.9","m","40.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,23,","7.4",",,m,21,","32.8",",m,16,","817.1","m","11.0",",m","27.0",",,,m","19.33",",m","28.48",",,,m","10.17",",,,m"
"MXN00015274","1982-05","19.9333","-99.0","2379.9","NOPALA, MX","83.0","m","20.1",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,02,","26.9",",,m,07,","28.9",",m,31,+","835.4","m","18.3",",m","89.1",",,,m","18.39",",m","25.77",",,,m","11.01",",,,m"
"MXN00015274","1982-06","19.9333","-99.0","2379.9","NOPALA, MX","97.5","m","14.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,17,+","7.9",",,m,29,","31.1",",m,04,","848.3","m","12.9",",m","14.8",",,,m","18.39",",m","26.85",",,,m","9.92",",,,m"
