"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206353","1947-10","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","9.9",",,6,28,","10.2",",,,6","",""
"USC00206353","1947-11","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","17",",6","9",",6","0",",6","","","","","","","","","","","","","14.0",",,6,22,","88.8",",,,6","",""
"USC00206353","1947-12","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","18",",6","8",",6","0",",6","29","2,6","15","1,6","","","","","1194","2,,6,31,+","165","1,,6,12,","22.9",",,6,08,","69.5",",,,6","709","1,,,6"
"USC00206353","1948-01","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","17",",6","5",",6","0",",6","29","2,6","17",",6","","","","","1676","2,,6,29,+","152",",,6,04,","7.6",",,6,12,","40.0",",,,6","933",",,,6"
"USC00206353","1948-02","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","9",",6","6",",6","0",",6","","","7",",6","","","","","","","191",",,6,28,","5.6",",,6,28,","26.5",",,,6","509",",,,6"
"USC00206353","1948-03","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","7",",6","6",",6","0",",6","31",",6","3",",6","","","","","1549",",,6,01,","102",",,6,27,","20.8",",,6,19,","52.9",",,,6","229",",,,6"
"USC00206353","1948-04","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","8",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,24,","31.8",",,,6","",""
"USC00206353","1948-05","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","34.3",",,,0","0",",,,0"
"USC00206353","1948-06","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","53.1",",,,0","0",",,,0"
"USC00206353","1948-07","46.6","-85.23333","189.0","PARADISE 9 WSW, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","76.5",",,,0","0",",,,0"
