"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCB0015","2013-08","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","","","","","","","","","","","","","143.9","5,a,,N","",""
"US1NCCB0015","2014-04","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","","","","","","","","","","","","","142.8","5,a,,N","",""
"US1NCCB0015","2014-05","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","","","","","","","","","","","","","121.2","4,a,,N","",""
"US1NCCB0015","2014-06","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","","","","","","","","","","","","","59.8","3,a,,N","",""
"US1NCCB0015","2014-08","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","","","","","","","","","","","","","87.1","5,a,,N","",""
"US1NCCB0015","2014-09","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","","","","","","","","","","","","","118.5","5,a,,N","",""
"US1NCCB0015","2014-10","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","","","","","","","","","","","","","23.7","4,a,,N","",""
"US1NCCB0015","2014-11","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","","","","","","","","","","","","","102.1","5,a,,N","",""
"US1NCCB0015","2015-01","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","12","5,N","4","5,N","1","5,N","","","","","29.0","5,,N,24,","70.5","5,,,N","",""
"US1NCCB0015","2015-02","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","8","3,N","5","3,N","0","3,N","","","","","22.1","3,,N,10,","68.6","3,,,N","",""
"US1NCCB0015","2015-03","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","16","3,N","7","3,N","0","3,N","","","","","15.2","3,,N,06,","60.6","3,,,N","",""
"US1NCCB0015","2015-04","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","14","4,N","8","4,N","1","4,N","","","","","34.3","4,,N,16,","105.8","4,,,N","",""
"US1NCCB0015","2015-05","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","4","1,N","4","1,N","0","1,N","","","","","21.1","1,,N,19,","30.7","1,,,N","",""
"US1NCCB0015","2015-06","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","11","1,N","6","1,N","0","1,N","","","","","25.1","1,,N,03,","78.0","1,,,N","",""
"US1NCCB0015","2015-07","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","11","5,N","8","5,N","1","5,N","","","","","31.8","5,,N,24,","105.4","5,,,N","",""
"US1NCCB0015","2015-08","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","","","","","","","","","","","","","109.9","4,a,,N","",""
"US1NCCB0015","2015-10","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","11","4,N","6","4,N","4","4,N","","","","","81.3","4,,N,03,","203.6","4,,,N","",""
"US1NCCB0015","2016-06","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","","","","","","","","","","","","","113.8","4,a,,N","",""
"US1NCCB0015","2016-07","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","","","","","","","","","","","","","146.5","5,a,,N","",""
"US1NCCB0015","2016-12","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","","","","","","","","","","","","","74.7","3,a,,N","",""
"US1NCCB0015","2018-01","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","7","4,N","4","4,N","0","4,N","","","","","22.6","4,,N,12,","73.6","2,a,,N","",""
"US1NCCB0015","2018-02","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","11",",N","4",",N","1",",N","","","","","30.5",",,N,05,","67.1",",,,N","",""
"US1NCCB0015","2018-03","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","4","4,N","3","4,N","1","4,N","0","5,N","0","5,,N,31,+","36.3","4,,N,20,","81.1","2,a,,N","0","5,,,N"
"US1NCCB0015","2018-04","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","7",",N","5",",N","1",",N","","","","","32.8",",,N,24,","86.9",",,,N","",""
"US1NCCB0015","2018-05","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","6","5,N","2","5,N","0","5,N","","","","","4.6","5,,N,16,","10.8","5,,,N","",""
"US1NCCB0015","2018-06","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","2.8","5,,N,04,","3.6","5,,,N","0","5,,,N"
"US1NCCB0015","2018-07","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","9",",N","8",",N","4",",N","","","","","75.2",",,N,07,","259.2",",,,N","",""
"US1NCCB0015","2018-08","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","13","2,N","8","2,N","5","2,N","","","","","69.1","2,,N,02,","283.2","2,,,N","",""
"US1NCCB0015","2018-09","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","8","3,N","6","3,N","3","3,N","","","","","118.6","3,,N,16,","256.3","3,,,N","",""
"US1NCCB0015","2018-10","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","10","1,N","6","1,N","3","1,N","","","","","91.7","1,,N,11,","217.3","1,,,N","",""
"US1NCCB0015","2018-11","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","16",",N","10",",N","2",",N","","","","","55.4",",,N,12,","186.5",",,,N","",""
"US1NCCB0015","2018-12","35.395539","-80.605861","227.1","CONCORD 1.0 SW, NC US","10",",N","8",",N","1",",N","","","","","47.2",",,N,20,","128.8",",,,N","",""
