"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0156","2010-07","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","13",",N","7",",N","0",",N","","","","","22.1",",,N,31,","81.4",",,,N","",""
"US1CODG0156","2010-08","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","8",",N","2",",N","0",",N","","","","","7.6",",,N,05,","17.8",",,,N","",""
"US1CODG0156","2010-09","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,23,","1.8",",,,N","0","2,,,N"
"US1CODG0156","2010-10","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","6",",N","3",",N","0",",N","","","","","7.6",",,N,13,","17.5",",,,N","",""
"US1CODG0156","2011-05","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","","","","","","","","","","","","","100.6","4,a,,N","",""
"US1CODG0156","2011-07","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","14","4,N","8","4,N","1","4,N","","","","","25.4","4,,N,12,","90.2","1,a,,N","",""
"US1CODG0156","2011-08","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","7","2,N","5","2,N","0","2,N","","","","","6.9","2,,N,21,+","35.3",",a,,N","",""
"US1CODG0156","2011-09","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","5",",N","3",",N","0",",N","","","","","17.8",",,N,15,","36.1",",,,N","",""
"US1CODG0156","2011-10","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,03,","0.5","5,,,N","",""
"US1CODG0156","2012-03","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CODG0156","2012-04","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","","","","","","","","","","","","","8.1","5,a,,N","",""
"US1CODG0156","2012-05","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","8",",N","5",",N","0",",N","","","","","12.2",",,N,24,","39.6",",,,N","",""
"US1CODG0156","2012-06","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","6",",N","3",",N","1",",N","","","","","36.3",",,N,07,","47.5",",,,N","",""
"US1CODG0156","2012-07","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","11","3,N","7","3,N","1","3,N","","","","","28.2","3,,N,08,","67.2",",a,,N","",""
"US1CODG0156","2012-08","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","4",",N","2",",N","0",",N","","","","","22.9",",,N,01,","32.6",",,,N","",""
"US1CODG0156","2012-09","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","4",",N","4",",N","0",",N","","","","","21.6",",,N,13,","58.7",",,,N","",""
"US1CODG0156","2012-10","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","5","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,14,","8.4","4,,,N","",""
"US1CODG0156","2012-11","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.3",",,N,11,","4.3",",,,N","0","1,,,N"
"US1CODG0156","2012-12","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","6",",N","3",",N","0",",N","","","","","6.4",",,N,09,","20.8",",,,N","",""
"US1CODG0156","2013-01","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","1","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.5","2,,N,12,","0.5","2,,,N","0","5,,,N"
"US1CODG0156","2013-02","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","7",",N","5",",N","0",",N","","","","","11.9",",,N,25,","34.8",",,,N","",""
"US1CODG0156","2013-03","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","5","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,10,","36.9","1,,,N","",""
"US1CODG0156","2013-04","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","7","3,N","5","3,N","0","3,N","","","","","10.2","3,,N,23,","36.2",",a,,N","",""
"US1CODG0156","2013-05","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","8","4,N","4","4,N","0","4,N","","","","","23.4","4,,N,09,","40.1","4,,,N","",""
"US1CODG0156","2013-06","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","10.7",",,N,29,","19.0",",,,N","0","5,,,N"
"US1CODG0156","2013-08","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","12",",N","5",",N","0",",N","","","","","23.1",",,N,13,","63.8",",,,N","",""
"US1CODG0156","2013-09","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","13",",N","10",",N","1",",N","","","","","31.5",",,N,13,","115.7",",,,N","",""
"US1CODG0156","2013-10","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","6",",N","2",",N","0",",N","","","","","3.3",",,N,04,","11.9",",,,N","",""
"US1CODG0156","2013-11","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.1",",,N,21,","4.1",",,,N","0","1,,,N"
"US1CODG0156","2013-12","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","5",",N","2",",N","0",",N","","","","","5.1",",,N,05,","11.7",",,,N","",""
"US1CODG0156","2014-01","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","7",",N","5",",N","0",",N","","","","","8.6",",,N,31,","28.6",",,,N","",""
"US1CODG0156","2014-02","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","5",",N","1",",N","0",",N","","","","","4.1",",,N,20,","9.5",",,,N","",""
"US1CODG0156","2014-03","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","4",",N","3",",N","0",",N","","","","","13.2",",,N,08,","28.1",",,,N","",""
"US1CODG0156","2014-04","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","8",",N","5",",N","0",",N","","","","","14.0",",,N,24,","52.1",",,,N","",""
"US1CODG0156","2014-05","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","12","3,N","7","3,N","0","3,N","","","","","19.8","3,,N,12,","79.2",",a,,N","",""
"US1CODG0156","2014-06","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","7","4,N","4","4,N","0","4,N","","","","","23.4","4,,N,  ,","48.3",",a,,N","",""
"US1CODG0156","2014-07","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","16",",N","9",",N","0",",N","","","","","21.3",",,N,15,","120.6",",,,N","",""
"US1CODG0156","2014-08","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","16","2,N","8","2,N","0","2,N","","","","","8.9","2,,N,29,","54.5",",a,,N","",""
"US1CODG0156","2014-09","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","11",",N","4",",N","1",",N","","","","","32.8",",,N,30,","88.1",",,,N","",""
"US1CODG0156","2014-10","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","7",",N","3",",N","0",",N","","","","","15.0",",,N,10,","29.3",",,,N","",""
"US1CODG0156","2014-11","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","6",",N","3",",N","0",",N","","","","","6.9",",,N,16,","16.5",",,,N","",""
"US1CODG0156","2014-12","39.434886","-104.764893","1836.4","PARKER 5.2 S, CO US","6",",N","4",",N","0",",N","","","","","8.4",",,N,15,","25.4",",,,N","",""
