"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIRC0028","2020-06","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","6","4,N","4","4,N","1","4,N","30.0","4,,N,23,","56.0","4,,,N"
"US1WIRC0028","2020-07","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","6","4,N","6","4,N","2","4,N","48.8","4,,N,10,","131.4","4,,,N"
"US1WIRC0028","2020-08","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","6",",N","4",",N","2",",N","96.3",",,N,11,","170.3",",,,N"
"US1WIRC0028","2020-09","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","13",",N","8",",N","0",",N","19.1",",,N,08,","75.2",",,,N"
"US1WIRC0028","2020-10","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","12",",N","7",",N","1",",N","27.7",",,N,22,","82.7",",,,N"
"US1WIRC0028","2020-11","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","7",",N","4",",N","0",",N","15.5",",,N,26,","48.9",",,,N"
"US1WIRC0028","2020-12","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","6",",N","3",",N","1",",N","29.2",",,N,12,","50.6",",,,N"
"US1WIRC0028","2021-01","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","10",",N","5",",N","0",",N","15.7",",,N,02,","52.4",",,,N"
"US1WIRC0028","2021-03","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","7","2,N","2","2,N","0","2,N","12.4","2,,N,24,","27.0","2,,,N"
"US1WIRC0028","2021-04","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","8",",N","3",",N","0",",N","15.7",",,N,08,","38.5",",,,N"
"US1WIRC0028","2021-05","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","11",",N","8",",N","0",",N","24.1",",,N,04,","71.4",",,,N"
"US1WIRC0028","2021-07","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","7","4,N","4","4,N","1","4,N","29.5","4,,N,08,","55.1","4,,,N"
"US1WIRC0028","2021-08","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","11","5,N","8","5,N","2","5,N","41.4","5,,N,08,","130.4","5,,,N"
"US1WIRC0028","2021-09","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","3","5,N","3","5,N","0","5,N","8.6","5,,N,21,","20.1","5,,,N"
"US1WIRC0028","2021-10","42.77321","-88.21832","253.3","WATERFORD 0.7 N, WI US","15","2,N","9","2,N","1","2,N","34.0","2,,N,25,","104.5","2,,,N"
