"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026045","1938-02","30.7833","-110.85","839.7","IMURIS SMN, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,18,","6.9",",,m,27,","28.9",",m,10,","","","133.8",",m","16.8",",,,m","13.56",",m","21.93",",,,m","5.19",",,,m"
"MXN00026045","1938-03","30.7833","-110.85","839.7","IMURIS SMN, MX","","","1.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,28,+","18.8",",,m,03,","31.7",",m,24,","","","100.6",",m","18.8",",,,m","15.14",",m","24.00",",,,m","6.29",",,,m"
"MXN00026045","1938-04","30.7833","-110.85","839.7","IMURIS SMN, MX","","","34.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.0",",m,02,+","1.8",",,m,29,","35.6",",m,18,","","","14.9",",m","2.6",",,,m","18.99",",m","29.76",",,,m","8.21",",,,m"
"MXN00026045","1938-05","30.7833","-110.85","839.7","IMURIS SMN, MX","","","140.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","6.7",",m,01,","0.0",",,m,31,+","40.6",",m,31,","","","1.1",",m","0.0",",,,m","22.84",",m","33.10",",,,m","12.58",",,,m"
"MXN00026045","1938-06","30.7833","-110.85","839.7","IMURIS SMN, MX","","","265.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","13.9",",m,15,","3.8",",,m,28,","45.0",",m,04,","","","0.0",",m","6.6",",,,m","27.17",",m","37.02",",,,m","17.32",",,,m"
"MXN00026045","1938-07","30.7833","-110.85","839.7","IMURIS SMN, MX","","","308.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,05,+","53.8",",,m,20,","41.7",",m,09,+","0.0","","0.0",",m","66.0",",,,m","28.30",",m","36.03",",,,m","20.57",",,,m"
"MXN00026045","1943-08","30.7833","-110.85","839.7","IMURIS SMN, MX","","","276.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,27,+","30.0",",,m,01,","38.9",",m,12,","","","0.0",",m","111.0",",,,m","27.24",",m","33.92",",,,m","20.55",",,,m"
"MXN00026045","1944-07","30.7833","-110.85","839.7","IMURIS SMN, MX","","","369.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,12,","59.9",",,m,22,","43.9",",m,30,","0.0","m","0.0",",m","66.8",",,,m","30.24",",m","39.07",",,,m","21.42",",,,m"
"MXN00026045","1944-08","30.7833","-110.85","839.7","IMURIS SMN, MX","","","339.4",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","16.7",",m,08,","41.9",",,m,08,","45.0",",m,01,","0.0","m","0.0",",m","114.3",",,,m","29.28",",m","37.33",",,,m","21.24",",,,m"
"MXN00026045","1944-09","30.7833","-110.85","839.7","IMURIS SMN, MX","","","272.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","12.8",",m,18,","13.0",",,m,27,","42.8",",m,21,+","0.0","m","0.0",",m","42.4",",,,m","27.40",",m","36.63",",,,m","18.16",",,,m"
