"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014195","2008-09","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","-0.1","2,C,08,","","","","","25.8","2,C,30,","344.2","C","195.1","2,C","","","11.36","2,C","18.17","2,,,C","4.56","2,,,C"
"CA003014195","2008-10","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","22","1,C","0","1,C","3","1,C","0","1,C","-6.8","1,C,26,","","","","","25.3","1,C,02,","726.8","C","382.6","1,C","","","5.58","1,C","12.08","1,,,C","-0.92","1,,,C"
"CA003014195","2008-11","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","0.0",",C","8","2,C","1","2,C","0","2,C","","","0",",C","28",",C","6",",C","0",",C","0",",C","-14.9",",C,20,","","","3.8","2,,C,22,","12.4",",C,02,","1299.3","C","572.5",",C","10.6","2,,,C","-0.75",",C","3.15",",,,C","-4.65",",,,C"
"CA003014195","2008-12","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","0.0","3,C","18","4,C","1","4,C","0","4,C","","","22","3,C","28","3,C","26","3,C","0","3,C","0","3,C","-36.3","3,C,14,","","","2.5","4,,C,31,","9.0","3,C,01,","2349.0","C","1049.7","3,C","13.1","4,,,C","-19.16","3,C","-14.14","3,,,C","-24.18","3,,,C"
"CA003014195","2009-01","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","20",",C","30",",C","21",",C","0",",C","0",",C","-38.1",",C,03,","","","","","9.9",",C,18,","3348.7","C","999.7",",C","","","-13.92",",C","-8.92",",,,C","-18.92",",,,C"
"CA003014195","2009-02","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","13","1,C","0","1,C","0","1,C","","","14",",C","28",",C","23",",C","0",",C","0",",C","-34.6",",C,26,","","","1.7","1,,C,23,+","7.2",",C,04,","4222.4","C","873.7",",C","9.5","1,,,C","-12.87",",C","-7.69",",,,C","-18.05",",,,C"
"CA003014195","2009-03","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0","3,C","14","4,C","2","4,C","0","4,C","","","11","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-35.1","3,C,10,","","","6.8","4,,C,03,","3.6","3,C,27,","5057.0","C","834.6","3,C","21.5","4,,,C","-11.48","3,C","-5.88","3,,,C","-17.07","3,,,C"
"CA003014195","2009-06","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","8.9","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","16","2,C","0","2,C","-0.2","2,C,06,","","","","","29.0","2,C,14,","","","119.1","2,C","","","14.40","2,C","21.11","2,,,C","7.69","2,,,C"
"CA003014195","2009-07","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","16.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","3.5","3,C,10,","","","","","31.7","3,C,18,","82.2","C","82.2","3,C","","","15.99","3,C","22.56","3,,,C","9.42","3,,,C"
"CA003014195","2009-08","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","5.6",",C","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.2",",C,05,","","","","","30.3",",C,01,","162.6","C","80.4",",C","","","15.92",",C","22.74",",,,C","9.11",",,,C"
"CA003014195","2009-09","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","16.5",",C","9","1,C","0","1,C","0","1,C","","","0",",C","1",",C","0",",C","19",",C","1",",C","-2.3",",C,28,","","","0.9","1,,C,07,","32.6",",C,03,","275.2","C","112.6",",C","4.9","1,,,C","15.13",",C","23.00",",,,C","7.26",",,,C"
"CA003014195","2009-10","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","21","1,C","7","1,C","0","1,C","0","1,C","-9.1","1,C,09,+","","","","","14.2","1,C,17,","783.2","C","508.0","1,C","","","1.40","1,C","5.07","1,,,C","-2.28","1,,,C"
"CA003014195","2009-11","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","25","3,C","0","3,C","0","3,C","0","3,C","-10.1","3,C,25,","","","","","15.5","3,C,17,","1277.5","C","494.3","3,C","","","0.02","3,C","5.47","3,,,C","-5.42","3,,,C"
"CA003014195","2010-01","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0","5,C","","","","","","","","","8","5,C","26","5,C","22","5,C","0","5,C","0","5,C","-36.6","5,C,01,","","","","","3.9","5,C,11,","","","787.7","5,C","","","-11.96","5,C","-8.02","5,,,C","-15.90","5,,,C"
"CA003014195","2010-02","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","9",",C","28",",C","28",",C","0",",C","0",",C","-22.6",",C,08,","","","0.8","2,,C,02,","-0.1",",C,28,","","","814.8",",C","3.3","2,,,C","-10.77",",C","-6.23",",,,C","-15.31",",,,C"
"CA003014195","2010-03","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","28","1,C","4","1,C","0","1,C","0","1,C","-13.1","1,C,24,","","","","","17.0","1,C,29,","","","544.5","1,C","","","0.18","1,C","5.63","1,,,C","-5.26","1,,,C"
"CA003014195","2010-04","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0","2,C","12","5,C","6","5,C","0","5,C","","","0","2,C","17","2,C","1","2,C","6","2,C","0","2,C","-5.7","2,C,10,","","","19.6","5,,C,23,","23.5","2,C,21,","","","346.6","2,C","57.1","5,,,C","5.95","2,C","11.98","2,,,C","-0.07","2,,,C"
"CA003014195","2010-05","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","5.9","C","5.9","1,C","","","","","","","","","0","1,C","6","1,C","0","1,C","7","1,C","0","1,C","-1.8","1,C,09,+","","","","","30.0","1,C,18,","","","281.2","1,C","","","9.16","1,C","15.12","1,,,C","3.19","1,,,C"
"CA003014195","2010-06","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","13.2","C","7.3","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","0.6","1,C,01,","","","","","27.4",",C,29,","","","95.3",",C","","","15.10","1,C","21.13",",,,C","9.08","1,,,C"
"CA003014195","2010-09","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","0.0","2,C","12","5,C","6","5,C","0","5,C","","","0","2,C","4","2,C","0","2,C","2","2,C","0","2,C","-5.0","2,C,17,","","","12.5","5,,C,08,","26.4","2,C,25,","","","255.3","2,C","46.1","5,,,C","9.22","2,C","14.53","2,,,C","3.90","2,,,C"
"CA003014195","2010-10","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","12","2,C","4","2,C","6","2,C","0","2,C","-12.0","2,C,28,","","","","","27.0","2,C,10,","","","362.2","2,C","","","5.84","2,C","11.57","2,,,C","0.12","2,,,C"
"CA003014195","2010-11","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","0.0","1,C","","","","","","","","","8","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-30.8","1,C,24,","","","","","12.8","1,C,04,","","","721.9","1,C","","","-6.56","1,C","-1.83","1,,,C","-11.29","1,,,C"
"CA003014195","2010-12","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","","","0.0","2,C","","","","","","","","","14","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-26.4","2,C,30,","","","","","-2.6","2,C,26,","","","956.0","2,C","","","-14.63","2,C","-11.42","2,,,C","-17.84","2,,,C"
"CA003014195","2011-01","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0","2,C","","","","","","","","","14","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-30.5","2,C,12,","","","","","6.7","2,C,23,","","","907.9","2,C","","","-12.97","2,C","-7.94","2,,,C","-18.00","2,,,C"
"CA003014195","2011-02","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","20",",C","0",",C","0",",C","-32.1",",C,19,","","","","","6.3",",C,04,","","","889.5",",C","","","-13.44",",C","-8.12",",,,C","-18.75",",,,C"
"CA003014195","2011-03","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0","1,C","10","5,C","0","5,C","0","5,C","","","11","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-32.0","1,C,01,","","","2.3","5,,C,01,","6.0","1,C,31,","","","848.6","1,C","9.4","5,,,C","-9.95","1,C","-6.17","1,,,C","-13.74","1,,,C"
"CA003014195","2011-04","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","22","4,C","1","4,C","0","4,C","0","4,C","-7.2","4,C,08,","","","","","16.9","4,C,25,","","","404.8","4,C","","","2.77","4,C","7.69","4,,,C","-2.16","4,,,C"
"CA003014195","2011-05","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.1","C","0.1","2,C","","","","","","","","","0","2,C","2","2,C","0","2,C","7","2,C","0","2,C","-0.3","2,C,24,","","","","","25.6","2,C,20,","","","185.7","2,C","","","11.93","2,C","19.21","2,,,C","4.66","2,,,C"
"CA003014195","2011-06","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","3.8","C","3.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","1.0","1,C,04,","","","","","26.9","1,C,29,","","","112.6","1,C","","","14.58","1,C","19.87","1,,,C","9.28","1,,,C"
"CA003014195","2011-07","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","13.2","C","9.4","1,C","19","3,C","8","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","7.7","1,C,02,","","","14.0","3,,C,19,","28.8","1,C,18,","66.5","C","66.5","1,C","65.6","3,,,C","16.43","1,C","21.82","1,,,C","11.04","1,,,C"
"CA003014195","2011-08","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","20.2","C","7.0",",C","18",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,26,","","","22.0",",,C,06,","29.4",",C,22,","145.6","C","79.1",",C","38.8",",,,C","16.00",",C","22.91",",,,C","9.10",",,,C"
"CA003014195","2011-09","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","31.6","C","11.4",",C","11","1,C","0","1,C","0","1,C","","","0",",C","4",",C","0",",C","14",",C","1",",C","-4.0",",C,14,","","","1.3","1,,C,19,","32.9",",C,25,","287.7","C","142.1",",C","6.1","1,,,C","13.98",",C","22.42",",,,C","5.53",",,,C"
"CA003014195","2011-10","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","31.6","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-7.5",",C,26,","","","0.6",",,C,13,","20.9",",C,04,","666.2","C","378.5",",C","4.8",",,,C","6.12",",C","11.75",",,,C","0.50",",,,C"
"CA003014195","2011-11","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","31.6","C","0.0",",C","11",",C","0",",C","0",",C","","","5",",C","29",",C","12",",C","0",",C","0",",C","-25.8",",C,20,","","","2.1",",,C,12,","10.7",",C,27,","1375.3","C","709.1",",C","7.5",",,,C","-5.31",",C","-0.45",",,,C","-10.16",",,,C"
"CA003014195","2011-12","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","31.6","C","0.0","2,C","6",",C","0",",C","0",",C","","","2","2,C","29","2,C","13","2,C","0","2,C","0","2,C","-21.0","2,C,08,","","","2.4",",,C,29,","8.6","2,C,06,","2048.3","C","673.0","2,C","5.2",",,,C","-4.87","2,C","0.49","2,,,C","-10.23","2,,,C"
"CA003014195","2012-01","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","8",",C","30",",C","17",",C","0",",C","0",",C","-35.0",",C,17,","","","1.9",",,C,21,","9.4",",C,08,","2873.2","C","824.9",",C","8.2",",,,C","-8.28",",C","-3.29",",,,C","-13.27",",,,C"
"CA003014195","2012-02","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","7",",C","29",",C","18",",C","0",",C","0",",C","-26.2",",C,10,","","","1.5",",,C,26,","4.2",",C,04,","3637.4","C","764.2",",C","6.4",",,,C","-8.02",",C","-2.59",",,,C","-13.44",",,,C"
"CA003014195","2012-03","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","15","1,C","3","1,C","0","1,C","","","1",",C","27",",C","10",",C","0",",C","0",",C","-20.8",",C,02,","","","13.2","1,,C,19,","13.3",",C,29,","4249.2","C","611.8",",C","26.4","1,,,C","-1.40",",C","3.28",",,,C","-6.08",",,,C"
"CA003014195","2012-04","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","0",",C","23",",C","1",",C","0",",C","0",",C","-8.0",",C,10,","","","22.3",",,C,27,","20.9",",C,22,","4686.9","C","437.7",",C","50.1",",,,C","3.74",",C","9.57",",,,C","-2.09",",,,C"
"CA003014195","2012-05","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","16","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.2",",C,10,","","","26.3","1,,C,22,","25.3",",C,13,","4934.2","C","247.3",",C","77.5","1,,,C","10.35",",C","16.71",",,,C","4.00",",,,C"
"CA003014195","2012-06","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","1.1","C","1.1",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.2",",C,16,","","","14.6",",,C,27,","25.4",",C,25,","5021.2","C","87.0",",C","60.6",",,,C","15.47",",C","21.63",",,,C","9.31",",,,C"
"CA003014195","2012-07","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","31.9","C","30.8",",C","17","1,C","9","1,C","2","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.1",",C,24,+","","","46.8","1,,C,15,","30.4",",C,10,","27.1","C","27.1",",C","155.0","1,,,C","18.45",",C","24.17",",,,C","12.73",",,,C"
"CA003014195","2012-08","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","50.0","C","18.1","1,C","27","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","24",",C","0",",C","5.8","1,C,16,","","","37.6","1,,C,23,","29.9",",C,21,","77.9","C","50.8",",C","120.4","1,,,C","17.18","1,C","23.67",",,,C","10.70","1,,,C"
"CA003014195","2012-09","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","50.0","C","0.0","1,C","7","2,C","2","2,C","0","2,C","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","2.3","1,C,19,","","","5.3","2,,C,11,","26.5",",C,14,","220.5","C","142.6",",C","12.8","2,,,C","13.34","1,C","20.58",",,,C","6.11","1,,,C"
"CA003014195","2012-10","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","50.0","C","0.0","1,C","15","1,C","4","1,C","0","1,C","","","0","1,C","23","1,C","9",",C","0",",C","0",",C","-11.6","1,C,31,","","","3.8","1,,C,23,","17.7",",C,01,","746.7","C","526.2",",C","22.7","1,,,C","0.72","1,C","5.04",",,,C","-3.61","1,,,C"
"CA003014195","2012-11","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","50.0","C","0.0","1,C","12","2,C","0","2,C","0","2,C","","","6","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-24.0","1,C,11,","","","2.4","2,,C,01,","8.0","1,C,05,","1546.4","C","799.7","1,C","12.7","2,,,C","-9.24","1,C","-5.74","1,,,C","-12.74","1,,,C"
"CA003014195","2012-12","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","50.0","C","0.0",",C","13","2,C","1","2,C","0","2,C","","","19",",C","31",",C","30",",C","0",",C","0",",C","-29.3",",C,09,","","","2.9","2,,C,23,","0.1",",C,31,","2594.8","C","1048.4",",C","12.7","2,,,C","-15.49",",C","-11.70",",,,C","-19.27",",,,C"
"CA003014195","2013-01","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0","2,C","17","2,C","1","2,C","0","2,C","","","13","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-33.0","2,C,31,","","","2.5","2,,C,19,","6.9","2,C,18,","3451.0","C","856.2","2,C","13.9","2,,,C","-11.19","2,C","-6.25","2,,,C","-16.13","2,,,C"
"CA003014195","2013-02","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","1",",C","28",",C","17",",C","0",",C","0",",C","-20.6",",C,19,","","","3.2","1,,C,17,","4.6",",C,16,","4164.1","C","713.1",",C","10.9","1,,,C","-7.13",",C","-2.61",",,,C","-11.65",",,,C"
"CA003014195","2013-03","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","7",",C","31",",C","23",",C","0",",C","0",",C","-23.4",",C,18,","","","2.7",",,C,17,+","7.0",",C,29,","4987.7","C","823.6",",C","13.4",",,,C","-8.23",",C","-3.44",",,,C","-13.03",",,,C"
"CA003014195","2013-04","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","-14.5",",C,09,","","","9.0",",,C,29,","20.2",",C,26,","5551.6","C","563.9",",C","21.4",",,,C","-0.47",",C","4.10",",,,C","-5.03",",,,C"
"CA003014195","2013-05","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","0",",C","1",",C","0",",C","16",",C","0",",C","-10.4",",C,01,","","","5.5","1,,C,24,","30.0",",C,12,","5706.3","C","154.7",",C","9.1","1,,,C","13.34",",C","21.01",",,,C","5.67",",,,C"
"CA003014195","2013-06","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","3.6","C","3.6","2,C","14","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0",",C","12",",C","0",",C","5.1","2,C,10,","","","17.1","2,,C,25,","27.2",",C,28,","5801.2","C","94.9",",C","70.8","2,,,C","15.10","2,C","19.97",",,,C","10.23","2,,,C"
"CA003014195","2013-07","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","16.3","C","12.7","1,C","13","1,C","4","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","5.0","1,C,13,","","","28.4","1,,C,15,","31.1","1,C,02,","83.5","C","83.5","1,C","48.0","1,,,C","15.98","1,C","22.18","1,,,C","9.77","1,,,C"
"CA003014195","2013-08","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","27.0","C","10.7","2,C","11","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0",",C","25",",C","0",",C","5.7","2,C,09,","","","14.8","2,,C,06,","28.1",",C,28,","125.2","C","41.7",",C","54.3","2,,,C","17.20","2,C","23.90",",,,C","10.50","2,,,C"
"CA003014195","2013-09","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","41.2","C","14.2",",C","6","1,C","0","1,C","0","1,C","","","0",",C","5",",C","0",",C","18",",C","0",",C","-2.8",",C,27,","","","0.7","1,,C,30,","31.2",",C,04,","267.0","C","141.8",",C","2.7","1,,,C","14.08",",C","21.87",",,,C","6.29",",,,C"
"CA003014195","2013-10","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","41.2","C","0.0",",C","6","2,C","2","2,C","0","2,C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-15.7",",C,28,","","","3.3","2,,C,03,","16.9",",C,05,","708.1","C","441.1",",C","9.2","2,,,C","4.10",",C","9.96",",,,C","-1.75",",,,C"
"CA003014195","2013-11","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","41.2","C","0.0",",C","13",",C","1",",C","0",",C","","","8",",C","30",",C","22",",C","0",",C","0",",C","-27.5",",C,20,","","","2.7",",,C,19,","9.5",",C,01,","1520.2","C","812.1",",C","18.1",",,,C","-8.74",",C","-4.50",",,,C","-12.98",",,,C"
"CA003014195","2013-12","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","41.2","C","0.0","1,C","16","1,C","2","1,C","0","1,C","","","22","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-35.0","1,C,07,","","","2.5","1,,C,29,+","6.3","1,C,15,","2564.1","C","1043.9","1,C","17.6","1,,,C","-16.47","1,C","-11.20","1,,,C","-21.73","1,,,C"
"CA003014195","2014-01","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","16",",C","30",",C","22",",C","0",",C","0",",C","-33.9",",C,05,","","","1.0","1,,C,14,","8.4",",C,15,","3468.1","C","904.0",",C","3.7","1,,,C","-10.83",",C","-5.32",",,,C","-16.34",",,,C"
"CA003014195","2014-02","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","20",",C","28",",C","27",",C","0",",C","0",",C","-32.2",",C,09,","","","4.9",",,C,21,","0.9",",C,17,","4472.9","C","1004.8",",C","10.3",",,,C","-17.55",",C","-13.29",",,,C","-21.81",",,,C"
"CA003014195","2014-03","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","9",",C","30",",C","17",",C","0",",C","0",",C","-36.4",",C,01,","","","1.4","1,,C,04,","8.9",",C,09,","5296.5","C","823.6",",C","3.6","1,,,C","-8.23",",C","-3.15",",,,C","-13.32",",,,C"
"CA003014195","2014-04","53.45","-111.25","656.0","MANNVILLE AGCM, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","19",",C","5",",C","0",",C","0",",C","-13.5",",C,02,","","","24.3",",,C,23,","20.5",",C,30,","5773.1","C","476.6",",C","49.3",",,,C","2.45",",C","7.95",",,,C","-3.06",",,,C"
