"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053820","1998-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.7","2,W","","","175.2",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","10.0",",W,05,+","","","","","18.0",",,W,30,","35.0",",W,20,+","","","0.5",",W","27.4",",,,W","","","23.97",",W","31.65",",,,W","16.29",",,,W","","","210","2,W","270",",W","8.9","2,W","13.0",",W"
"USW00053820","1998-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.5",",W","","","298.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","12.2",",W,08,","","","","","11.4",",,W,06,","37.8",",W,30,+","","","0.0",",W","26.8",",,,W","","","28.29",",W","35.09",",,,W","21.49",",,,W","","","320",",W","310",",W","13.4",",W","21.9",",W"
"USW00053820","1998-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","","","305.5",",W","20",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","21.1",",W,04,","","","","","50.3",",,W,13,","37.2",",W,07,","0.0","W","0.0",",W","160.1",",,,W","","","28.19",",W","33.67",",,,W","22.70",",,,W","","","190",",W","170",",W","13.9",",W","17.4",",W"
"USW00053820","1998-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5","2,W","","","284.2",",W","13",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","17.2",",W,04,","","","","","34.3",",,W,19,","37.8",",W,28,","0.0","W","0.0",",W","68.2",",,,W","","","27.50",",W","34.05",",,,W","20.96",",,,W","","","40","2,W","10",",W","12.5","2,W","16.1",",W"
"USW00053820","1998-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.7",",W","","","211.3",",W","16",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","17.2",",W,25,+","","","","","114.6",",,W,28,","35.0",",W,08,+","0.0","W","0.0",",W","251.8",",,,W","","","25.38",",W","30.04",",,,W","20.71",",,,W","","","120",",W","110",",W","16.1",",W","20.1",",W"
"USW00053820","1998-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.3",",W","","","75.4",",W","16",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","2.2",",W,24,","","","","","27.7",",,W,07,","31.7",",W,02,","25.7","W","25.7",",W","35.3",",,,W","","","19.94",",W","27.04",",,,W","12.83",",,,W","","","40",",W","270",",W","9.4",",W","13.4",",W"
"USW00053820","1998-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.7",",W","","","13.6",",W","15",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","0.0",",W,07,","","","","","22.9",",,W,23,","29.4",",W,01,","111.8","W","86.1",",W","72.4",",,,W","","","15.91",",W","22.37",",,,W","9.46",",,,W","","","180",",W","170",",W","13.0",",W","17.0",",W"
"USW00053820","1998-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.4",",W","","","17.9",",W","17",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","","","-2.8",",W,18,","","","","","22.1",",,W,12,","27.8",",W,08,+","299.9","W","188.1",",W","49.0",",,,W","","","12.84",",W","18.41",",,,W","7.27",",,,W","","","130",",W","310",",W","10.3",",W","13.9",",W"
"USW00053820","1999-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.8",",W","7.2","W","7.2",",W","17",",W","7",",W","2",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","","","","","","","-10.0",",W,05,","","","","","35.8",",,W,30,","26.1",",W,21,","526.3","W","226.4",",W","127.7",",,,W","","","11.26",",W","18.48",",,,W","4.05",",,,W","","","180",",W","140",",W","13.0",",W","17.4",",W"
"USW00053820","1999-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","15.3","W","8.1",",W","15",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","","","","","","","-3.3",",W,15,","","","","","13.5",",,W,17,","27.2",",W,11,","704.2","W","177.9",",W","36.4",",,,W","","","12.27",",W","19.74",",,,W","4.79",",,,W","","","330",",W","330",",W","9.8",",W","13.4",",W"
"USW00053820","1999-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.5",",W","15.3","W","0.0",",W","14",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","","","-1.7",",W,04,","","","","","85.3",",,W,13,","26.1",",W,20,+","866.7","W","162.5",",W","164.5",",,,W","","","13.09",",W","20.79",",,,W","5.39",",,,W","","","120",",W","160",",W","11.2",",W","14.8",",W"
"USW00053820","1999-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.6",",W","109.6","W","94.3",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","1.7",",W,18,","","","","","26.9",",,W,06,","32.2",",W,10,","896.5","W","29.8",",W","46.2",",,,W","","","20.49",",W","27.33",",,,W","13.64",",,,W","","","180",",W","170",",W","11.6",",W","15.2",",W"
"USW00053820","1999-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","218.4","W","108.8",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","6.7",",W,02,","","","","","79.8",",,W,26,","32.2",",W,25,+","900.7","W","4.2",",W","235.7",",,,W","","","21.71",",W","29.06",",,,W","14.35",",,,W","","","180",",W","180",",W","13.0",",W","17.4",",W"
"USW00053820","1999-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","429.7","W","211.3",",W","16",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","14.4",",W,20,","","","","","31.8",",,W,06,","33.9",",W,04,","900.7","W","0.0",",W","120.0",",,,W","","","25.38",",W","30.62",",,,W","20.13",",,,W","","","110",",W","110",",W","17.0",",W","23.2",",W"
"USW00053820","1999-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.3","2,W","695.2","W","265.5","1,W","20",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","","","","","","","20.0","1,W,17,","","","","","32.3",",,W,11,","36.7","1,W,31,+","0.0","W","0.0","1,W","102.0",",,,W","","","27.18","1,W","32.66","1,,,W","21.70","1,,,W","","","140","1,W","150",",W","17.0","1,W","21.0",",W"
"USW00053820","1999-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.2","2,W","985.0","W","289.8","2,W","5","1,W","3","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","","","","","","","18.9","2,W,15,","","","","","9.1","1,,W,24,","37.2","2,W,18,+","0.0","W","0.0","2,W","19.9","1,,,W","","","28.33","2,W","34.62","2,,,W","22.03","2,,,W","","","40","2,W","250",",W","12.5","2,W","15.2",",W"
"USW00053820","1999-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","","","","","","","6","2,W","2","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1","2,,W,26,","","","","","","","27.8","2,,,W","","","","","","","","","","","","","170",",W","","","11.6",",W"
"USW00053820","1999-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8","1,W","","","58.7","1,W","15","1,W","4","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","","","","","","","1.1","1,W,25,","","","","","50.8","1,,W,12,","31.7","1,W,03,","","","48.8","1,W","109.0","1,,,W","","","18.66","1,W","25.58","1,,,W","11.75","1,,,W","","","120","1,W","130","1,W","9.4","1,W","11.2","1,W"
"USW00053820","1999-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","","","","","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","","","","","","","-1.1",",W,04,","","","","","18.8",",,W,20,","26.1",",W,11,","","","141.7",",W","22.6",",,,W","","","13.61",",W","21.74",",,,W","5.48",",,,W","","","","","330",",W","","","13.9",",W"
"USW00053820","1999-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.9",",W","","","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","17",",W","0",",W","7",",W","0",",W","","","","","","","-4.4",",W,26,","","","","","34.8",",,W,18,","23.9",",W,04,","","","282.3",",W","89.1",",,,W","","","9.23",",W","16.67",",,,W","1.78",",,,W","","","170",",W","170",",W","10.7",",W","13.4",",W"
"USW00053820","2000-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.9","2,W","7.2","W","7.2","2,W","10",",W","7",",W","0",",W","","","","","0","2,W","11","2,W","0","2,W","10","2,W","0","2,W","","","","","","","-4.4","2,W,26,","","","","","21.1",",,W,09,","25.6","2,W,02,","","","257.5","2,W","90.8",",,,W","","","9.70","2,W","15.90","2,,,W","3.50","2,,,W","","","180","2,W","360",",W","12.5","2,W","65.7",",W"
"USW00053820","2000-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","11.4","W","4.2",",W","4",",W","2",",W","1",",W","","","","","0",",W","10",",W","0",",W","16",",W","0",",W","","","","","","","-6.1",",W,06,","","","","","25.7",",,W,13,","26.1",",W,25,","","","181.6",",W","46.8",",,,W","","","12.22",",W","20.62",",,,W","3.81",",,,W","","","230",",W","230",",W","13.4",",W","18.3",",W"
"USW00053820","2000-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","24.4","W","13.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","","","-1.1",",W,13,","","","","","28.4",",,W,19,","28.3",",W,10,","","","83.0",",W","68.0",",,,W","","","16.08",",W","24.02",",,,W","8.14",",,,W","","","130",",W","320",",W","9.8",",W","16.5",",W"
"USW00053820","2000-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.4",",W","44.2","W","19.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","","","","","","","-0.6",",W,09,","","","","","15.2",",,W,03,","30.0",",W,20,+","","","64.3",",W","33.9",",,,W","","","16.85",",W","24.88",",,,W","8.82",",,,W","","","180",",W","180",",W","13.0",",W","17.4",",W"
"USW00053820","2000-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.5",",W","227.6","W","183.4","1,W","5","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0",",W","31",",W","15",",W","","","","","","","9.4","1,W,01,","","","","","21.3","1,,W,21,","35.0",",W,27,","","","0.0",",W","22.5","1,,,W","","","24.43","1,W","31.92",",,,W","16.95","1,,,W","","","330",",W","320",",W","11.6",",W","17.0",",W"
"USW00053820","2000-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","447.4","W","219.8",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","10.6",",W,07,","","","","","29.2",",,W,15,","36.1",",W,04,","","","0.0",",W","111.9",",,,W","","","25.66",",W","32.37",",,,W","18.94",",,,W","","","180",",W","130",",W","12.5",",W","15.2",",W"
"USW00053820","2000-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.6",",W","732.8","W","285.4","2,W","9",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","31",",W","31",",W","","","","","","","18.3","2,W,27,+","","","","","5.3",",,W,27,","39.4",",W,20,+","0.0","W","0.0",",W","20.6",",,,W","","","28.28","2,W","35.72",",,,W","20.83","2,,,W","","","180",",W","280",",W","11.2",",W","13.9",",W"
"USW00053820","2000-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.3",",W","1019.6","W","286.8",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","16.1",",W,14,","","","","","31.0",",,W,03,","38.9",",W,29,+","0.0","W","0.0",",W","76.0",",,,W","","","27.58",",W","34.73",",,,W","20.44",",,,W","","","110",",W","120",",W","17.9",",W","20.6",",W"
"USW00053820","2000-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.2",",W","1192.0","W","172.4",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","","","8.3",",W,27,","","","","","21.8",",,W,06,","35.0",",W,05,+","4.7","W","4.7",",W","66.7",",,,W","","","23.92",",W","29.93",",,,W","17.91",",,,W","","","170",",W","170",",W","11.6",",W","14.3",",W"
"USW00053820","2000-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","1239.4","W","47.4","2,W","3","2,W","1","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","1","2,W","","","","","","","2.2","2,W,12,","","","","","9.1","2,,W,06,","32.2","2,W,05,","29.7","W","25.0","2,W","9.7","2,,,W","","","19.11","2,W","28.39","2,,,W","9.83","2,,,W","","","10","2,W","20","2,W","11.2","2,W","14.3","2,W"
"USW00053820","2000-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0",",W","1266.6","W","27.2",",W","12",",W","9",",W","3",",W","","","","","0",",W","7",",W","0",",W","11",",W","0",",W","","","","","","","-6.1",",W,22,","","","","","60.7",",,W,07,","30.6",",W,01,","231.8","W","202.1",",W","193.4",",,,W","","","12.50",",W","18.94",",,,W","6.07",",,,W","","","210",",W","210",",W","14.8",",W","17.4",",W"
"USW00053820","2000-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","1266.6","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","","","","","","","-8.9",",W,20,","","","","","47.5",",,W,28,","25.6",",W,16,","606.3","W","374.5",",W","117.6",",,,W","","","6.25",",W","12.61",",,,W","-0.10",",,,W","","","220",",W","220",",W","13.4",",W","18.3",",W"
"USW00053820","2001-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.1",",W","0.0","W","0.0",",W","12",",W","4",",W","2",",W","","","","","0",",W","18",",W","0",",W","4",",W","0",",W","","","","","","","-7.2",",W,03,+","","","","","50.3",",,W,19,","22.2",",W,28,","958.7","W","352.4",",W","120.8",",,,W","","","6.96",",W","14.07",",,,W","-0.14",",,,W","","","170",",W","170",",W","11.2",",W","14.8",",W"
"USW00053820","2001-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.5",",W","11.4","W","11.4",",W","11",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","","","","","","","-2.8",",W,06,","","","","","31.8",",,W,09,","27.2",",W,27,+","1102.9","W","144.2",",W","62.5",",,,W","","","13.59",",W","20.18",",,,W","7.00",",,,W","","","360",",W","320",",W","13.0",",W","16.1",",W"
"USW00053820","2001-03","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","14.2","W","2.8",",W","19",",W","12",",W","4",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","","","","","","","-0.6",",W,10,","","","","","113.0",",,W,03,","25.0",",W,02,","1293.1","W","190.2",",W","270.9",",,,W","","","12.29",",W","17.87",",,,W","6.70",",,,W","","","50",",W","270",",W","9.4",",W","13.4",",W"
"USW00053820","2001-04","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.4",",W","69.7","W","55.5","2,W","11",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","0","2,W","","","","","","","1.1","2,W,19,","","","","","40.9",",,W,04,","30.6","2,W,13,+","1336.2","W","43.1","2,W","87.9",",,,W","","","18.78","2,W","26.07","2,,,W","11.48","2,,,W","","","200","1,W","200",",W","10.7","1,W","13.4",",W"
"USW00053820","2001-05","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0",",W","191.0","W","121.3",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","9.4",",W,23,","","","","","25.7",",,W,31,","33.3",",W,16,+","1336.2","W","0.0",",W","81.4",",,,W","","","22.25",",W","30.03",",,,W","14.46",",,,W","0","4,W","220",",W","220",",W","10.7",",W","13.9",",W"
"USW00053820","2001-06","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","394.2","W","203.2",",W","21",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","15.0",",W,24,","","","","","72.1",",,W,11,","33.3",",W,03,","1336.2","W","0.0",",W","195.5",",,,W","","","25.11",",W","30.58",",,,W","19.63",",,,W","","","230",",W","220",",W","13.0",",W","16.1",",W"
"USW00053820","2001-07","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","657.1","W","262.9",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","17.8",",W,17,+","","","","","44.7",",,W,20,","35.0",",W,20,","0.0","W","0.0",",W","128.7",",,,W","","","26.81",",W","32.38",",,,W","21.25",",,,W","","","180",",W","190",",W","11.2",",W","19.2",",W"
"USW00053820","2001-08","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.4",",W","893.4","W","236.3",",W","21",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","17.2",",W,22,+","","","","","48.0",",,W,17,","33.3",",W,17,","0.0","W","0.0",",W","162.7",",,,W","","","25.96",",W","31.24",",,,W","20.68",",,,W","","","170",",W","160",",W","11.2",",W","13.9",",W"
"USW00053820","2001-09","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.5",",W","1037.4","W","144.0",",W","22",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","7.2",",W,27,+","","","","","93.0",",,W,06,","32.2",",W,10,+","9.8","W","9.8",",W","185.4",",,,W","","","22.81",",W","28.80",",,,W","16.81",",,,W","","","60",",W","200",",W","11.6",",W","17.0",",W"
"USW00053820","2001-10","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.0",",W","1074.8","W","37.4",",W","14",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","","","-1.1",",W,29,","","","","","7.4",",,W,11,","30.6",",W,24,","91.9","W","82.1",",W","20.5",",,,W","","","16.89",",W","24.54",",,,W","9.25",",,,W","","","190",",W","190",",W","9.8",",W","11.6",",W"
"USW00053820","2001-11","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","1093.1","W","18.3",",W","14",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","27",",W","0",",W","","","","","","","-2.2",",W,21,","","","","","39.9",",,W,24,","28.3",",W,02,","182.9","W","91.0",",W","80.0",",,,W","","","15.91",",W","24.21",",,,W","7.61",",,,W","","","180",",W","170",",W","13.0",",W","16.5",",W"
"USW00053820","2001-12","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","1.8",",W","1094.2","W","1.1",",W","13",",W","5",",W","1",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","","","","","","","-4.4",",W,27,+","","","","","26.7",",,W,17,","25.6",",W,08,","401.3","W","218.4",",W","76.0",",,,W","","","11.32",",W","18.06",",,,W","4.58",",,,W","","","180",",W","190",",W","11.2",",W","15.6",",W"
"USW00053820","2002-01","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.1",",W","7.8","W","7.8","1,W","19","1,W","6","1,W","0","1,W","","","","","0","1,W","13","1,W","0","1,W","9","1,W","0","1,W","","","","","","","-6.7","1,W,05,+","","","","","19.8","1,,W,12,","26.7","1,W,24,","672.2","W","270.9","1,W","77.1","1,,,W","","","9.56","1,W","15.98","1,,,W","3.14","1,,,W","0","4,W","210","1,W","220","1,W","12.5","1,W","17.4","1,W"
"USW00053820","2002-02","31.41556","-87.04417","78.6","EVERGREEN MIDDLETON FIELD, AL US","2.3",",W","7.8","W","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-7.8",",W,28,","","","","","39.6",",,W,06,","23.3",",W,21,","950.9","W","278.7",",W","73.6",",,,W","","","8.38",",W","16.04",",,,W","0.71",",,,W","0","1,W","180",",W","320",",W","10.7",",W","13.9",",W"
