"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00080735","2007-08","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","8",",0","6",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","48.0",",,0,26,","131.5",",,,0","0",",,,0"
"USC00080735","2007-09","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","127.4",",,,0","0",",,,0"
"USC00080735","2007-10","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","126.4",",,,0","0",",,,0"
"USC00080735","2007-11","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","12.7",",,,0","0",",,,0"
"USC00080735","2007-12","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00080735","2008-01","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","31.5",",,,0","0",",,,0"
"USC00080735","2008-02","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,29,+","0",",,0,29,+","63.2",",,0,13,","91.8",",,,0","0",",,,0"
"USC00080735","2008-03","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","29.8",",,,0","0",",,,0"
"USC00080735","2008-04","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","93.0",",,,0","0",",,,0"
"USC00080735","2008-05","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","7.7",",,,0","0",",,,0"
"USC00080735","2008-06","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","19",",0","17",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,29,","248.2",",,,0","0",",,,0"
"USC00080735","2008-07","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","21",",0","20",",0","8",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","456.4",",,,0","0",",,,0"
"USC00080735","2008-08","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","22","1,0","21","1,0","5","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","247.7","1,,0,19,","491.4","1,,,0","0",",,,0"
"USC00080735","2008-09","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","172.8",",,,0","0",",,,0"
"USC00080735","2008-10","26.3651","-81.5477","7.9","BIG CORKSCREW, FL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","63.5",",,,0","0",",,,0"
