"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332067","1949-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","762.2","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-11.1",",0,15,","0",",T,0,10,","13",",,0,10,","20.6",",,0,22,","17.8",",0,20,","","","981.5","0","470.9",",0","","","","","72.9",",,,0","13",",,,0","3.14",",0","7.33",",,,0","-1.04",",,,0","",""
"USC00332067","1950-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","22",",0","17",",0","2",",0","0",",0","0",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","","","-8.9",",0,19,","0",",T,0,16,+","13",",,0,15,","44.7",",,0,04,","22.2",",0,25,","","","1405.0","0","423.5",",0","","","","","249.1",",,,0","13",",,,0","4.67",",0","8.96",",,,0","0.38",",,,0","",""
"USC00332067","1950-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","2",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,26,","51",",,0,26,","64",",,0,26,","37.8",",,0,13,","18.9",",0,14,","","","1890.5","0","485.5",",0","","","","","127.4",",,,0","82",",,,0","0.99",",0","4.76",",,,0","-2.78",",,,0","",""
"USC00332067","1950-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","2",",0","0",",0","","","","","-12.8",",0,02,","0",",,0,31,+","5",",,0,09,","23.9",",,0,21,","23.3",",0,27,","","","2348.0","0","457.5",",0","","","","","65.2",",,,0","5",",,,0","3.58",",0","8.22",",,,0","-1.07",",,,0","",""
"USC00332067","1950-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.8","0","0.8","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","","","","","-5.6","1,0,14,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","24.4","1,0,23,+","70.1",",,,0","2602.4","0","254.4","1,0","","","","","109.9",",,,0","0",",,,0","8.94","2,0","14.23","1,,,0","3.66","1,,,0","3702",",,,0"
"USC00332067","1950-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","49.3","0","48.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","32.2",",0,25,","133.3",",,,0","2650.9","0","48.5",",0","","","","","73.1",",,,0","0",",,,0","18.33",",0","24.08",",,,0","12.59",",,,0","2412",",,,0"
"USC00332067","1950-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","153.7","0","104.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","34.4",",0,26,","147.2",",,,0","2661.5","0","10.6",",0","","","","","110.2",",,,0","0",",,,0","21.46",",0","27.12",",,,0","15.80",",,,0","2680",",,,0"
"USC00332067","1950-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","308.0","0","154.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","32.8",",0,12,","152.6","2,,,0","0.0","0","0.0",",0","","","","","64.6",",,,0","0",",,,0","23.31",",0","28.93",",,,0","17.70",",,,0","2475",",,,0"
"USC00332067","1950-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","420.0","0","112.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,01,","32.8",",0,17,","118.2","1,,,0","3.3","0","3.3",",0","","","","","145.9",",,,0","0",",,,0","21.84",",0","27.44",",,,0","16.24",",,,0","2208",",,,0"
"USC00332067","1950-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","473.3","0","53.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","30.6",",0,01,","74.6",",,,0","47.7","0","44.4",",0","","","","","122.2",",,,0","0",",,,0","18.63",",0","23.54",",,,0","13.72",",,,0","1950",",,,0"
"USC00332067","1950-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","479.5","0","6.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,09,","26.1",",0,02,","57.7",",,,0","146.9","0","99.2",",0","","","","","64.8",",,,0","0",",,,0","15.33",",0","20.58",",,,0","10.09",",,,0","2201",",,,0"
"USC00332067","1950-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","482.3","0","2.8",",0","14",",0","8",",0","1",",0","5",",0","1",",0","0",",0","18",",0","6",",0","1",",0","0",",0","","","","","-15.6",",0,25,","279",",,0,27,+","267",",,0,26,","56.9",",,0,20,","25.6",",0,01,","","","597.3","0","450.4",",0","","","","","122.3",",,,0","280",",,,0","3.42",",0","7.38",",,,0","-0.55",",,,0","",""
"USC00332067","1950-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","482.3","0","0.0",",0","13",",0","5",",0","0",",0","","","5",",0","1",",0","29",",0","18",",0","0",",0","0",",0","","","","","-18.3",",0,27,","","","89",",,0,15,","21.1",",,0,03,","16.1",",0,02,","","","1265.1","0","667.8",",0","","","","","56.6",",,,0","297",",,,0","-3.21",",0","0.69",",,,0","-7.11",",,,0","",""
"USC00332067","1951-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","7",",0","2",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,08,","152",",,0,08,+","152",",,0,07,","24.1",",,0,04,","17.2",",0,20,","","","1835.0","0","569.9",",0","","","","","111.4",",,,0","229",",,,0","-0.05",",0","3.41",",,,0","-3.51",",,,0","",""
"USC00332067","1951-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","12",",0","3",",0","4",",0","19",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,02,","203",",,0,03,+","152",",,0,01,","51.1",",,0,21,","16.7",",0,19,","","","2345.4","0","510.4",",0","","","","","102.7",",,,0","228",",,,0","0.10",",0","4.42",",,,0","-4.21",",,,0","",""
"USC00332067","1951-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","2,0","15",",0","11",",0","0",",0","2",",0","2",",0","0","1,0","20","1,0","1","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,22,","102",",,0,20,","89",",,0,20,","20.1",",,0,04,","20.0","1,0,06,","","","2747.7","0","402.3","1,0","","","","","100.8",",,,0","130",",,,0","4.62","2,0","9.09","1,,,0","0.15","1,,,0","",""
"USC00332067","1951-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","9.8","0","9.8",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,17,","0",",,0,30,+","5",",,0,17,+","12.7",",,0,10,","28.9",",0,28,","","","3015.5","0","267.8",",0","","","","","75.1",",,,0","10",",,,0","9.73",",0","14.93",",,,0","4.54",",,,0","",""
"USC00332067","1951-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","67.6","0","57.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","31.7",",0,20,+","","","3068.5","0","53.0",",0","","","","","98.2",",,,0","0",",,,0","18.49",",0","24.72",",,,0","12.25",",,,0","",""
"USC00332067","1951-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","193.7","0","126.1","1,0","11","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","6","1,0","","","","","10.0","1,0,06,","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,27,","35.0","1,0,02,","","","3071.8","0","3.3","1,0","","","","","91.4","1,,,0","0","1,,,0","22.57","1,0","27.84","1,,,0","17.30","1,,,0","",""
"USC00332067","1951-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","390.1","0","196.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","34.4",",0,31,+","133.9","4,,,0","0.0","0","0.0",",0","","","","","36.7",",,,0","0",",,,0","24.67",",0","30.54",",,,0","18.80",",,,0","2247","4,,,0"
"USC00332067","1951-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","550.6","0","160.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","38.3",",0,31,","141.8","1,,,0","0.0","0","0.0",",0","","","","","25.4",",,,0","0",",,,0","23.51",",0","29.36",",,,0","17.66",",,,0","2503","1,,,0"
"USC00332067","1951-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","604.2","0","53.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,11,","32.2",",0,12,","103.4",",,,0","39.9","0","39.9",",0","","","","","51.4",",,,0","0",",,,0","18.79",",0","24.58",",,,0","13.00",",,,0","2693",",,,0"
"USC00332067","1951-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","633.0","0","28.8","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","0.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","31.1",",0,05,+","64.1","1,,,0","184.0","0","144.1",",0","","","","","47.3",",,,0","0",",,,0","14.42","1,0","20.54",",,,0","8.30","1,,,0","2410",",,,0"
"USC00332067","1951-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","633.0","0","0.0","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","2","2,0","0","2,0","0","2,0","","","","","-9.4","1,0,03,","0",",T,0,06,+","8",",,0,06,+","27.2",",,0,07,","20.0","2,0,13,","","","595.0","0","411.0","2,0","","","","","111.2",",,,0","16",",,,0","3.33","3,0","7.42","2,,,0","-0.77","1,,,0","",""
"USC00332067","1951-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","633.0","0","0.0","2,0","17",",0","10",",0","0",",0","13",",0","3","1,0","3","1,0","19","1,0","8","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,16,","254",",,0,18,","147","1,,0,15,","20.6",",,0,04,","20.0","1,0,31,","","","1100.4","0","505.4","1,0","","","","","121.1",",,,0","336","1,,,0","0.86","2,0","5.28","1,,,0","-3.56","1,,,0","",""
"USC00332067","1952-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","2,0","15",",0","10",",0","1",",0","1",",0","1",",0","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,30,","51",",,0,08,","51",",,0,08,","73.4",",,0,27,","17.8","1,0,17,","","","1572.9","0","472.5","1,0","","","","","156.9",",,,0","51",",,,0","2.27","2,0","6.46","1,,,0","-1.93","1,,,0","",""
"USC00332067","1952-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,15,","76",",,0,17,","64",",,0,17,","17.3",",,0,02,","15.0",",0,08,","","","2034.6","0","461.7",",0","","","","","64.3",",,,0","84",",,,0","2.41",",0","5.83",",,,0","-1.00",",,,0","",""
"USC00332067","1952-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","1,0","13",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","1",",0","1",",0","0",",0","","","","","-7.2","1,0,05,","0",",T,0,03,+","13",",,0,01,","49.3",",,0,11,","21.7",",0,31,","","","2460.3","0","425.7",",0","","","","","130.6",",,,0","13",",,,0","4.20","1,0","8.78",",,,0","-0.38","1,,,0","",""
"USC00332067","1952-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","6.9","0","6.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-0.6",",0,12,+","0",",,0,30,+","0",",T,0,07,","20.1",",,0,14,","28.9",",0,22,","","","2672.7","0","212.4",",0","","","","","110.3",",,,0","0",",T,,0","11.48",",0","16.81",",,,0","6.16",",,,0","",""
"USC00332067","1952-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","40.2","0","33.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","33.3",",0,06,","","","2749.6","0","76.9",",0","","","","","76.7",",,,0","0",",,,0","16.93",",0","21.94",",,,0","11.92",",,,0","",""
"USC00332067","1952-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","260.3","0","220.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","37.2",",0,30,+","176.2","4,,,0","2751.0","0","1.4",",0","","","","","92.8",",,,0","0",",,,0","25.63",",0","31.42",",,,0","19.83",",,,0","1883","4,,,0"
"USC00332067","1952-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","512.6","0","252.3","1,0","8","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","","","12.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,04,","38.9",",0,28,","198.3",",,,0","0.0","0","0.0",",0","","","","","21.8","1,,,0","0",",,,0","26.81","1,0","32.98",",,,0","20.65","1,,,0","2057",",,,0"
"USC00332067","1952-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","677.7","0","165.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","35.0",",0,03,","149.6",",,,0","1.7","0","1.7",",0","","","","","67.7",",,,0","0",",,,0","23.60",",0","29.57",",,,0","17.64",",,,0","1534",",,,0"
"USC00332067","1952-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","737.4","0","59.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","33.9",",0,01,","112.9",",,,0","33.3","0","31.6",",0","","","","","64.2",",,,0","0",",,,0","19.27",",0","25.60",",,,0","12.94",",,,0","",""
"USC00332067","1952-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","741.2","0","3.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,31,+","0",",T,0,29,","16.5",",,0,06,","30.0",",0,01,","67.0","1,,,0","296.7","0","263.4",",0","","","","","27.0",",,,0","0",",T,,0","9.96",",0","15.46",",,,0","4.45",",,,0","",""
"USC00332067","1952-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","741.2","0","0.0",",0","12","1,0","6","1,0","0","1,0","1",",0","1",",0","0",",0","10",",0","2",",0","2",",0","0",",0","","","","","-7.8",",0,29,","76",",,0,30,","89",",,0,30,","22.1","1,,0,19,","21.7",",0,02,","","","641.1","0","344.4",",0","","","","","54.5","1,,,0","89",",,,0","6.85",",0","11.13",",,,0","2.57",",,,0","",""
"USC00332067","1952-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","741.2","0","0.0",",0","10",",0","5",",0","2",",0","3",",0","1","1,0","0",",0","18",",0","7",",0","0",",0","0",",0","","","","","-9.4",",0,28,","102",",,0,02,","64","1,,0,02,","32.8",",,0,10,","18.9",",0,09,","","","1141.5","0","500.4",",0","","","","","82.6",",,,0","64","1,,,0","2.19",",0","5.03",",,,0","-0.65",",,,0","",""
"USC00332067","1953-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","2,0","17",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","6","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,06,","0",",T,0,29,+","15",",,0,06,","27.9",",,0,18,","17.8","1,0,15,","","","1606.5","0","465.0","1,0","","","","","101.3",",,,0","28",",,,0","2.22","2,0","5.93","1,,,0","-1.49","1,,,0","",""
"USC00332067","1953-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,17,","0",",T,0,17,","0",",T,0,17,","24.4",",,0,12,","15.6","1,0,21,+","","","2000.2","0","393.7","1,0","","","","","47.9",",,,0","0",",T,,0","2.98","2,0","7.80","1,,,0","-1.84","1,,,0","",""
"USC00332067","1953-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","3",",0","2",",0","0",",0","9",",0","2",",0","2",",0","0",",0","","","","","-8.3",",0,08,","51",",,0,08,+","51",",,0,08,+","22.1",",,0,04,","23.9",",0,21,","","","2361.9","0","361.7",",0","","","","","68.5",",,,0","102",",,,0","6.67",",0","11.36",",,,0","1.97",",,,0","",""
"USC00332067","1953-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,19,","76",",,0,19,","81",",,0,19,","13.7",",,0,16,","26.7",",0,09,","","","2628.1","0","266.2",",0","","","","","69.7",",,,0","86",",,,0","9.46",",0","14.27",",,,0","4.65",",,,0","",""
"USC00332067","1953-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","65.0","0","65.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","33.9",",0,30,","129.9",",,,0","2663.7","0","35.6",",0","","","","","91.2",",,,0","0",",,,0","19.28",",0","24.85",",,,0","13.71",",,,0","2741",",,,0"
"USC00332067","1953-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","257.1","0","192.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","38.3",",0,30,","195.2",",,,0","2665.1","0","1.4",",0","","","","","51.6",",,,0","0",",,,0","24.69",",0","30.85",",,,0","18.52",",,,0","2441",",,,0"
"USC00332067","1953-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","476.5","0","219.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","36.7",",0,29,","192.7",",,,0","0.0","0","0.0",",0","","","","","51.2",",,,0","0",",,,0","25.41",",0","31.65",",,,0","19.17",",,,0","2061",",,,0"
"USC00332067","1953-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","657.5","0","181.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","37.2",",0,31,","170.4",",,,0","0.0","0","0.0",",0","","","","","45.2",",,,0","0",",,,0","24.17",",0","30.69",",,,0","17.65",",,,0","1551",",,,0"
"USC00332067","1953-09","39.78118","-84.19035","224.9","DAYTON MCD, OH US","738.1","0","80.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","37.2",",0,02,+","143.0",",,,0","31.9","0","31.9",",0","","","","","53.4",",,,0","0",",,,0","19.96",",0","26.67",",,,0","13.25",",,,0","1870",",,,0"
"USC00332067","1953-10","39.78118","-84.19035","224.9","DAYTON MCD, OH US","743.4","0","5.3","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","17","1,0","0","1,0","","","","","1.7","4,0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","31.1","1,0,03,","77.0",",,,0","147.5","0","115.6","1,0","","","","","17.2",",,,0","0",",,,0","14.41","5,0","21.71","1,,,0","7.11","4,,,0","1557",",,,0"
"USC00332067","1953-11","39.78118","-84.19035","224.9","DAYTON MCD, OH US","743.4","0","0.0","1,0","5",",0","3",",0","0",",0","1",",0","1",",0","0","1,0","12","1,0","0",",0","1",",0","0",",0","","","","","-3.9","1,0,06,","25",",,0,27,","33",",,0,27,","11.9",",,0,23,","21.1",",0,20,","","","471.7","0","324.2",",0","","","","","20.9",",,,0","33",",,,0","7.28","1,0","12.11",",,,0","2.45","1,,,0","",""
"USC00332067","1953-12","39.78118","-84.19035","224.9","DAYTON MCD, OH US","743.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,18,","0",",T,0,17,+","10","1,,0,14,","15.0",",,0,06,","17.2",",0,04,","","","972.6","0","500.9",",0","","","","","45.8",",,,0","23","1,,,0","2.17",",0","5.91",",,,0","-1.56",",,,0","",""
"USC00332067","1954-01","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","3",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,12,","25",",,0,14,+","33",",,0,15,","24.6",",,0,27,","15.0",",0,20,","","","1516.5","0","543.9",",0","","","","","71.6",",,,0","116",",,,0","0.79",",0","4.46",",,,0","-2.89",",,,0","",""
"USC00332067","1954-02","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","2",",0","2",",0","0","1,0","13","1,0","1","1,0","1","1,0","0","1,0","","","","","-10.6","1,0,12,","51",",,0,04,","51",",,0,04,","21.3",",,0,17,","22.2","1,0,15,","","","1857.6","0","341.1","1,0","","","","","48.6",",,,0","86",",,,0","5.02","2,0","9.71","1,,,0","0.34","1,,,0","",""
"USC00332067","1954-03","39.78118","-84.19035","224.9","DAYTON MCD, OH US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,04,","25",",,0,01,","25",",,0,01,","17.5",",,0,20,","20.0",",0,25,","","","2296.0","0","438.4",",0","","","","","52.4",",,,0","35",",,,0","4.19",",0","8.81",",,,0","-0.43",",,,0","",""
"USC00332067","1954-04","39.78118","-84.19035","224.9","DAYTON MCD, OH US","25.8","0","25.8","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","0","1,0","","","","","-2.2","1,0,03,+","0",",T,0,04,","5",",,0,04,","24.4",",,0,23,","29.4","1,0,26,+","117.2","1,,,0","2414.6","0","118.6","1,0","","","","","105.8",",,,0","5",",,,0","15.11","2,0","21.28","1,,,0","8.93","1,,,0","3038","1,,,0"
"USC00332067","1954-05","39.78118","-84.19035","224.9","DAYTON MCD, OH US","55.0","0","29.2",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","32.8",",0,31,","121.0",",,,0","2536.1","0","121.5",",0","","","","","49.2",",,,0","0",",,,0","15.36",",0","20.73",",,,0","9.98",",,,0","2886",",,,0"
"USC00332067","1954-06","39.78118","-84.19035","224.9","DAYTON MCD, OH US","255.4","0","200.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","37.2",",0,26,","177.3",",,,0","2547.2","0","11.1",",0","","","","","59.9",",,,0","0",",,,0","24.65",",0","30.56",",,,0","18.73",",,,0","2191",",,,0"
"USC00332067","1954-07","39.78118","-84.19035","224.9","DAYTON MCD, OH US","478.2","0","222.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","40.0",",0,14,","211.6",",,,0","0.0","0","0.0",",0","","","","","55.4",",,,0","0",",,,0","25.52",",0","31.99",",,,0","19.05",",,,0","1957",",,,0"
"USC00332067","1954-08","39.78118","-84.19035","224.9","DAYTON MCD, OH US","638.8","0","160.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","35.0",",0,25,+","132.2","1,,,0","0.6","0","0.6",",0","","","","","82.6",",,,0","0",",,,0","23.50",",0","28.47",",,,0","18.52",",,,0","2063",",,,0"
