"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0017","2003-06","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","13","5,N","9","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","26.4","5,,N,17,","88.4","3,a,,N","0","5,,,N"
"US1COMR0017","2003-07","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,16,","19.1",",,,N","0",",,,N"
"US1COMR0017","2005-05","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,31,","37.1",",,,N","0",",,,N"
"US1COMR0017","2005-06","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","34.0",",,N,04,","83.2",",,,N","0",",,,N"
"US1COMR0017","2005-07","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,25,","42.2",",,,N","0",",,,N"
"US1COMR0017","2005-08","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","5","3,N","2","3,N","0","3,N","","","0",",N","","","0",",,N,31,+","11.4","3,,N,04,","21.3","3,,,N","0",",,,N"
"US1COMR0017","2005-10","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","4",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,10,","54.6",",,,N","0",",,,N"
"US1COMR0017","2006-04","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COMR0017","2006-05","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,23,","18.3",",,,N","0",",,,N"
"US1COMR0017","2006-06","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","7","3,N","2","3,N","0","3,N","","","0",",N","","","0",",,N,30,+","17.8","3,,N,01,","32.4","3,,,N","0",",,,N"
"US1COMR0017","2007-03","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","2","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","18.3","2,,N,24,","38.6",",a,,N","0","2,,,N"
"US1COMR0017","2007-04","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","","","","","","","","","","","","","","","","","64.1",",a,,N","",""
"US1COMR0017","2007-05","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","9","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","14.2","3,,N,30,","70.4",",a,,N","0","3,,,N"
"US1COMR0017","2007-07","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","3","5,N","2","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","86.6","5,,N,28,","137.9",",a,,N","0","5,,,N"
"US1COMR0017","2007-08","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,06,","45.4",",,,N","0",",,,N"
"US1COMR0017","2007-09","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,30,+","7.8",",,,N","0",",,,N"
"US1COMR0017","2008-05","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","5.6","1,,N,07,","11.2","1,,,N","0","1,,,N"
"US1COMR0017","2008-06","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","5","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","25.7","4,,N,06,","51.4","4,,,N","0","4,,,N"
"US1COMR0017","2008-07","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,03,","40.9",",,,N","0",",,,N"
"US1COMR0017","2008-08","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","7","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","59.7","3,,N,07,","119.6",",a,,N","0","3,,,N"
"US1COMR0017","2008-09","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,13,","42.1",",,,N","0",",,,N"
"US1COMR0017","2009-05","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","","","","","","","","","","","","","","","","","40.2",",a,,N","",""
"US1COMR0017","2009-06","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","15","3,N","9","3,N","0","3,N","","","","","","","","","24.1","3,,N,02,","133.2",",a,,N","",""
"US1COMR0017","2009-08","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","11.2","1,,N,17,","29.3","1,,,N","",""
"US1COMR0017","2010-04","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","5","2,N","4","2,N","2","2,N","","","","","","","","","43.4","2,,N,23,","82.6",",a,,N","",""
"US1COMR0017","2010-06","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","9","2,N","5","2,N","2","2,N","","","","","","","","","30.7","2,,N,19,","105.4",",a,,N","",""
"US1COMR0017","2010-08","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","4","5,N","2","5,N","1","5,N","","","","","","","","","31.8","5,,N,10,","36.1","5,,,N","",""
"US1COMR0017","2010-09","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.0",",,N,01,","1.8",",,,N","0","2,,,N"
"US1COMR0017","2011-04","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","10","3,N","6","3,N","0","3,N","","","","","","","","","9.9","3,,N,15,","46.2","1,a,,N","",""
"US1COMR0017","2011-05","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","","","","","","","","","","","","","","","","","157.9",",a,,N","",""
"US1COMR0017","2011-06","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","7",",N","2",",N","0",",N","","","","","","","","","6.6",",,N,20,","17.1",",,,N","",""
"US1COMR0017","2012-04","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","6","3,N","2","3,N","1","3,N","","","","","","","","","33.0","3,,N,27,","42.9",",a,,N","",""
"US1COMR0017","2012-05","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","4","3,N","2","3,N","0","3,N","","","","","","","","","15.2","3,,N,24,","29.7",",a,,N","",""
"US1COMR0017","2012-06","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","2","1,N","2","1,N","0","1,N","","","","","","","","","14.2","1,,N,07,","18.8","1,,,N","",""
"US1COMR0017","2012-07","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","7",",N","6",",N","1",",N","","","","","","","","","31.0",",,N,08,","71.9",",,,N","",""
"US1COMR0017","2013-05","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","10.2","2,,N,20,","26.0",",a,,N","",""
"US1COMR0017","2013-06","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","7",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,18,","36.4",",,,N","",""
"US1COMR0017","2013-07","40.3332","-103.5968","1280.2","BRUSH 5.1 N, CO US","8","1,N","7","1,N","1","1,N","","","","","","","","","36.3","1,,N,14,","79.7","1,,,N","",""
