"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020035","1923-01","17.8","-97.7667","1599.9","HUAJUAPAN DE LEON SMN, MX","17.1","m","17.1","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","5.6","1,m,09,","2.3",",,m,28,","30.0","1,m,28,","","","28.3","1,m","3.1",",,,m","17.96","1,m","26.37","1,,,m","9.55","1,,,m"
"MXN00020035","1923-02","17.8","-97.7667","1599.9","HUAJUAPAN DE LEON SMN, MX","52.8","m","35.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,11,","4.6",",,m,18,","30.6",",m,27,+","","","7.4",",m","4.6",",,,m","19.34",",m","28.13",",,,m","10.55",",,,m"
"MXN00020035","1923-03","17.8","-97.7667","1599.9","HUAJUAPAN DE LEON SMN, MX","208.0","m","155.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.6",",m,10,+","0.0",",,m,31,+","35.0",",m,14,","","","0.0",",m","0.0",",,,m","23.34",",m","31.96",",,,m","14.72",",,,m"
"MXN00020035","1923-04","17.8","-97.7667","1599.9","HUAJUAPAN DE LEON SMN, MX","419.5","m","211.5","1,m","4",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","12.8","1,m,09,","37.3",",,m,16,","38.9","1,m,29,","","","0.0","1,m","72.4",",,,m","25.63","1,m","32.98","1,,,m","18.27","1,,,m"
"MXN00020035","1923-05","17.8","-97.7667","1599.9","HUAJUAPAN DE LEON SMN, MX","662.9","m","243.4","1,m","5",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","15.6","1,m,05,","31.0",",,m,01,","36.7","1,m,03,+","","","0.0","1,m","60.6",",,,m","26.45","1,m","32.33","1,,,m","20.56","1,,,m"
"MXN00020035","1923-06","17.8","-97.7667","1599.9","HUAJUAPAN DE LEON SMN, MX","887.2","m","224.3","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","17.8","1,m,30,","11.2",",,m,23,","35.6","1,m,05,","","","0.0","1,m","11.2",",,,m","26.07","1,m","31.21","1,,,m","20.92","1,,,m"
"MXN00020035","1923-07","17.8","-97.7667","1599.9","HUAJUAPAN DE LEON SMN, MX","1058.9","m","171.7","2,m","5",",m","5",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","1","2,m","15.6","2,m,16,","29.0",",,m,31,","32.8","2,m,20,","0.0","","0.0","2,m","79.8",",,,m","24.25","2,m","29.20","2,,,m","19.31","2,,,m"
"MXN00020035","1923-08","17.8","-97.7667","1599.9","HUAJUAPAN DE LEON SMN, MX","1217.0","m","158.1","2,m","8",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","15.6","2,m,14,+","20.8",",,m,22,","30.6","2,m,23,+","0.0","","0.0","2,m","77.5",",,,m","23.78","2,m","28.26","2,,,m","19.31","2,,,m"
"MXN00020035","1923-09","17.8","-97.7667","1599.9","HUAJUAPAN DE LEON SMN, MX","1355.9","m","138.9","2,m","8",",m","6",",m","1",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","16.7","2,m,26,+","29.5",",,m,20,","30.6","2,m,16,+","0.0","","0.0","2,m","76.8",",,,m","23.29","2,m","27.70","2,,,m","18.89","2,,,m"
"MXN00020035","1923-10","17.8","-97.7667","1599.9","HUAJUAPAN DE LEON SMN, MX","1420.8","m","64.9","3,m","8",",m","6",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","10.0","3,m,29,","15.0",",,m,14,+","30.0","3,m,01,","10.1","","10.1","3,m","83.5",",,,m","20.29","3,m","24.49","3,,,m","16.09","3,,,m"
