"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHM0009","2020-04","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","17","1,N","7","1,N","1","1,N","","","","","27.7","1,,N,14,","107.7","1,,,N","",""
"US1NYHM0009","2020-05","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","15",",N","8",",N","1",",N","","","","","25.7",",,N,16,","98.8",",,,N","",""
"US1NYHM0009","2020-06","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","","","","","","","","","","","","","47.3","3,a,,N","",""
"US1NYHM0009","2020-07","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","13",",N","9",",N","1",",N","","","","","26.9",",,N,17,","140.3",",,,N","",""
"US1NYHM0009","2020-08","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","10","2,N","7","2,N","1","2,N","","","","","47.5","2,,N,05,","103.6","2,,,N","",""
"US1NYHM0009","2020-09","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","7","3,N","3","3,N","1","3,N","","","","","40.6","3,,N,30,","73.6","3,,,N","",""
"US1NYHM0009","2020-10","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","18","2,N","10","2,N","0","2,N","","","","","23.4","2,,N,20,","130.1",",a,,N","",""
"US1NYHM0009","2020-11","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","13","1,N","8","1,N","0","1,N","","","","","20.6","1,,N,23,","116.4","1,,,N","",""
"US1NYHM0009","2020-12","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","16","2,N","11","2,N","2","2,N","","","","","68.8","2,,N,25,","174.6",",a,,N","",""
"US1NYHM0009","2021-01","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","14",",N","10",",N","0",",N","10",",N","178",",,N,27,+","24.4",",,N,16,+","107.6",",,,N","928",",,,N"
"US1NYHM0009","2021-02","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","18","1,N","9","1,N","0","1,N","12","2,N","178","2,,N,23,","18.8","1,,N,16,","77.5","1,,,N","840","2,,,N"
"US1NYHM0009","2021-03","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","8","4,N","4","4,N","0","4,N","","","","","12.4","4,,N,27,","31.2","4,,,N","",""
"US1NYHM0009","2021-04","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","12","5,N","8","5,N","1","5,N","","","","","29.7","5,,N,16,","113.0","5,,,N","",""
"US1NYHM0009","2021-05","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","11",",N","9",",N","0",",N","","","","","15.0",",,N,29,","64.7",",,,N","",""
"US1NYHM0009","2021-06","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","16",",N","10",",N","2",",N","","","","","34.0",",,N,14,","134.8",",,,N","",""
"US1NYHM0009","2021-07","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","20",",N","15",",N","4",",N","","","","","64.0",",,N,30,","302.5",",,,N","",""
"US1NYHM0009","2021-08","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","11","1,N","9","1,N","2","1,N","","","","","52.1","1,,N,19,","154.4","1,,,N","",""
"US1NYHM0009","2021-09","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","13",",N","8",",N","1",",N","","","","","55.1",",,N,24,","135.6",",,,N","",""
"US1NYHM0009","2021-10","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","","","","","","","","","","","","","215.4","1,a,,N","",""
"US1NYHM0009","2021-11","43.386954","-74.677238","594.1","HOFFMEISTER 2.0 E, NY US","16","1,N","12","1,N","0","1,N","","","","","20.8","1,,N,13,","111.9","1,,,N","",""
