"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K13S","1980-10","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,12,","","","","","","","86.4",",,,T","","","","","",""
"USS0011K13S","1980-11","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","35.5",",,,T","","","","","",""
"USS0011K13S","1980-12","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","12.6",",,,T","","","","","",""
"USS0011K13S","1981-01","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K13S","1981-02","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K13S","1981-03","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,+","","","","","","","159.9",",,,T","","","","","",""
"USS0011K13S","1981-04","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,03,","","","","","","","33.0",",,,T","","","","","",""
"USS0011K13S","1981-05","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,+","","","","","","","81.2",",,,T","","","","","",""
"USS0011K13S","1981-06","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K13S","1981-07","39.14","-111.56","2435.4","BEAVER DAMS, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","38.1",",,,T","","","","","",""
