"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABB0004","2008-06","32.86227","-83.6908","167.9","MACON 3.9 NW, GA US","8","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,30,+","16.5","3,,N,12,","45.7","3,,,N","0","3,,,N"
"US1GABB0004","2008-08","32.86227","-83.6908","167.9","MACON 3.9 NW, GA US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1GABB0004","2008-09","32.86227","-83.6908","167.9","MACON 3.9 NW, GA US","8",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,16,","17.0",",,,N","0",",,,N"
"US1GABB0004","2008-10","32.86227","-83.6908","167.9","MACON 3.9 NW, GA US","8","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","59.4","1,,N,09,","112.1","1,,,N","0","1,,,N"
"US1GABB0004","2008-11","32.86227","-83.6908","167.9","MACON 3.9 NW, GA US","6","2,N","5","2,N","3","2,N","0","2,N","0","2,,N,30,+","72.1","2,,N,15,","170.1","2,,,N","0","2,,,N"
"US1GABB0004","2008-12","32.86227","-83.6908","167.9","MACON 3.9 NW, GA US","14","1,N","3","1,N","2","1,N","","","","","82.3","1,,N,11,","136.8","1,,,N","",""
"US1GABB0004","2009-02","32.86227","-83.6908","167.9","MACON 3.9 NW, GA US","5","5,N","4","5,N","1","5,N","","","","","34.5","5,,N,28,","62.7","1,a,,N","",""
"US1GABB0004","2009-03","32.86227","-83.6908","167.9","MACON 3.9 NW, GA US","6","3,N","6","3,N","2","3,N","","","","","97.3","3,,N,29,","226.9",",a,,N","",""
"US1GABB0004","2009-04","32.86227","-83.6908","167.9","MACON 3.9 NW, GA US","10","4,N","5","4,N","3","4,N","","","","","67.6","4,,N,03,","168.7","2,a,,N","",""
"US1GABB0004","2009-06","32.86227","-83.6908","167.9","MACON 3.9 NW, GA US","","","","","","","","","","","","","58.9","2,a,,N","",""
