"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust029","2008-04","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","10",",N","8",",N","2",",N","2",",N","89",",,N,11,","32.0",",,N,25,","97.9",",,,N","114",",,,N"
"US10cust029","2008-05","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","14",",N","12",",N","4",",N","0",",N","0",",,N,31,+","54.1",",,N,23,","237.5",",,,N","0",",,,N"
"US10cust029","2008-06","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","15",",N","6",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,27,","88.0",",,,N","0",",,,N"
"US10cust029","2008-07","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,25,","61.3",",,,N","0",",,,N"
"US10cust029","2008-08","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,04,","33.6",",,,N","0",",,,N"
"US10cust029","2008-09","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,02,","99.7",",,,N","0",",,,N"
"US10cust029","2008-10","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","7","3,N","6","3,N","1","3,N","1","3,N","64","3,,N,23,","53.8","3,,N,23,","113.2","3,,,N","64","3,,,N"
"US10cust029","2008-11","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","2",",N","2",",N","0",",N","2",",N","64",",,N,11,","14.0",",,N,11,","16.5",",,,N","89",",,,N"
"US10cust029","2008-12","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","5",",N","2",",N","0",",N","3",",N","102",",,N,19,","10.2",",,N,19,","20.1",",,,N","191",",,,N"
"US10cust029","2009-01","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","2","4,N","0","4,N","0","4,N","0","4,N","13","4,,N,16,+","1.3","4,,N,16,","2.3","4,,,N","29","4,,,N"
"US10cust029","2009-02","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","3",",N","3",",N","0",",N","2",",N","152",",,N,13,","9.7",",,N,13,","23.7",",,,N","279",",,,N"
"US10cust029","2009-03","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","4",",N","1",",N","0",",N","0",",N","13",",,N,08,","3.0",",,N,24,","6.1",",,,N","27",",,,N"
"US10cust029","2009-04","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","7","3,N","5","3,N","0","3,N","","","","","7.9","3,,N,10,","32.4","3,,,N","",""
"US10cust029","2009-09","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,03,","36.7",",,,N","0",",,,N"
"US10cust029","2010-06","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","14","4,N","13","4,N","4","4,N","0","4,N","0","4,,N,30,+","63.0","4,,N,08,","281.3","4,,,N","0","4,,,N"
"US10cust029","2011-06","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","12","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,30,+","36.3","4,,N,20,","78.4","4,,,N","0","4,,,N"
"US10cust029","2011-07","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.7","2,,N,07,","61.3","2,,,N","0","2,,,N"
"US10cust029","2012-05","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,24,","38.6",",,,N","0",",,,N"
"US10cust029","2012-06","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","5",",N","3",",N","0",",N","","","","","15.0",",,N,02,","24.7",",,,N","",""
"US10cust029","2012-07","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","1",",N","0",",N","0",",N","","","","","1.3",",,N,13,","1.3",",,,N","",""
"US10cust029","2013-06","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","6",",N","5",",N","0",",N","","","","","13.2",",,N,22,","37.9",",,,N","",""
"US10cust029","2013-07","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","5",",N","4",",N","0",",N","","","","","18.0",",,N,21,","44.7",",,,N","",""
"US10cust029","2013-08","41.5562","-99.2362","698.0","COMSTOCK 0.8 ESE, NE US","8","5,N","5","5,N","2","5,N","","","","","27.9","5,,N,22,","81.8","5,,,N","",""
