"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0014","2009-12","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","13","4,N","3","4,N","1","4,N","","","","","31.0","4,,N,16,","54.3","4,,,N","",""
"US1IDAD0014","2010-05","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","6","4,N","3","4,N","1","4,N","","","","","25.4","4,,N,23,","44.3","2,a,,N","",""
"US1IDAD0014","2012-02","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","","","","","","","","","","","","","20.1","1,a,,N","",""
"US1IDAD0014","2012-05","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","6","4,N","4","4,N","0","4,N","","","","","8.9","4,,N,26,","25.2","2,a,,N","",""
"US1IDAD0014","2012-06","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","4","3,N","1","3,N","0","3,N","","","","","3.6","3,,N,10,","5.7","3,,,N","",""
"US1IDAD0014","2012-09","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,24,","1.3",",,,N","0","1,,,N"
"US1IDAD0014","2012-10","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","6","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,23,","25.1","3,,,N","",""
"US1IDAD0014","2013-02","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","","","","","","","","","","","","","18.0","2,a,,N","",""
"US1IDAD0014","2013-05","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","4","4,N","1","4,N","0","4,N","","","","","4.3","4,,N,30,","22.6","2,a,,N","",""
"US1IDAD0014","2013-08","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","1","5,N","1","5,N","0","5,N","","","","","5.3","5,,N,23,","5.3","5,,,N","",""
"US1IDAD0014","2013-10","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","12.4","2,,N,29,","16.2","2,,,N","0","4,,,N"
"US1IDAD0014","2014-01","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","","","","","","","","","","","","","23.7","2,a,,N","",""
"US1IDAD0014","2014-04","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","","","","","","","","","","","","","52.8","2,a,,N","",""
"US1IDAD0014","2014-05","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","5","4,N","3","4,N","0","4,N","","","","","7.6","4,,N,09,","20.8","2,a,,N","",""
"US1IDAD0014","2014-06","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","4","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,19,","3.1","4,,,N","",""
"US1IDAD0014","2014-07","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.3","1,,N,21,","0.3","1,,,N","0","2,,,N"
"US1IDAD0014","2014-09","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","3","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,22,+","20.4","1,a,,N","",""
"US1IDAD0014","2014-11","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","","","","","","","","","","","","","9.2","5,a,,N","",""
"US1IDAD0014","2015-04","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","6","2,N","1","2,N","0","2,N","","","","","8.9","2,,N,05,","19.9",",a,,N","",""
"US1IDAD0014","2015-06","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","2.5",",,N,05,","3.3",",,,N","0","4,,,N"
"US1IDAD0014","2015-07","43.66395","-116.250745","808.3","BOISE 5.2 NW, ID US","4","4,N","3","4,N","0","4,N","","","","","20.3","4,,N,09,","42.6",",a,,N","",""
