"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343182","1938-11","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.9",",,6,04,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00343182","1938-12","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,03,","","","","","","","101.8",",,,6","","","","","","","",""
"USC00343182","1939-01","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00343182","1939-02","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","10","","","","","","","","","","60.2",",,6,25,","","","","","","","189.6",",,,6","","","","","","","",""
"USC00343182","1939-03","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","41.4",",,6,26,","","","","","","","109.0",",,,6","","","","","","","",""
"USC00343182","1939-04","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","73.7",",,6,16,","","","","","","","160.7",",,,6","","","","","","","",""
"USC00343182","1939-05","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","29.2",",,6,13,","","","","","","","121.4",",,,6","","","","","","","",""
"USC00343182","1939-06","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","17",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",,6,30,+","21.1",",,6,24,","","","","","","","156.0",",,,6","0",",,,6","","","","","",""
"USC00343182","1939-07","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,25,","","","","","","","82.8",",,,6","0",",,,6","","","","","",""
"USC00343182","1939-08","34.48333","-95.0","534.0","FLASHMAN TOWER, OK US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","50.8",",,6,09,","","","","","","","97.0",",,,6","0",",,,6","","","","","",""
