"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000026","2017-02","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12","1,N","8","1,N","0","1,N","23","2,N","7","3,N","856","2,,N,19,","610","3,,N,14,","9.7","1,,N,26,","56.5","1,,,N","1224","3,,,N"
"CA1PE000026","2017-03","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15",",N","6",",N","0",",N","31",",N","4",",N","333",",,N,01,","178",",,N,23,","9.9",",,N,15,","37.6",",,,N","476",",,,N"
"CA1PE000026","2017-04","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","8",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,17,","37.2",",,,N","",""
"CA1PE000026","2017-06","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16",",N","7",",N","1",",N","","","","","","","","","29.7",",,N,10,","84.6",",,,N","",""
"CA1PE000026","2017-07","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","8","2,N","2","2,N","0","2,N","","","","","","","","","20.6","2,,N,22,","38.0",",a,,N","",""
"CA1PE000026","2017-09","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","9","4,N","4","4,N","0","4,N","","","","","","","","","12.4","4,,N,08,","38.1","4,,,N","",""
"CA1PE000026","2017-10","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","1,N","3","1,N","0","1,N","","","","","","","","","18.0","1,,N,10,","36.8","1,,,N","",""
"CA1PE000026","2017-11","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","11","5,N","6","5,N","1","5,N","","","","","","","","","36.3","5,,N,23,","104.3","1,a,,N","",""
"CA1PE000026","2017-12","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","5,N","7","5,N","0","5,N","","","","","","","","","21.1","5,,N,10,","68.0","1,a,,N","",""
"CA1PE000026","2018-01","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","10","3,N","6","3,N","0","3,N","","","","","","","","","11.4","3,,N,18,","51.1","1,a,,N","",""
"CA1PE000026","2018-02","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12","3,N","8","3,N","0","3,N","","","","","","","","","19.8","3,,N,11,","78.7",",a,,N","",""
"CA1PE000026","2018-03","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12","2,N","6","2,N","0","2,N","","","","","","","","","9.9","2,,N,29,","43.8",",a,,N","",""
"CA1PE000026","2018-04","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,05,","67.7",",,,N","",""
"CA1PE000026","2018-05","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16","4,N","9","4,N","0","4,N","","","","","","","","","14.7","4,,N,05,","82.1","2,a,,N","",""
"CA1PE000026","2018-07","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","9","3,N","2","3,N","0","3,N","","","","","","","","","4.3","3,,N,27,","16.1","3,,,N","",""
"CA1PE000026","2018-08","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","10","3,N","5","3,N","1","3,N","","","","","","","","","51.8","3,,N,19,","97.9","3,,,N","",""
"CA1PE000026","2018-09","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","18","4,N","6","4,N","1","4,N","","","","","","","","","27.4","4,,N,29,","89.4",",a,,N","",""
"CA1PE000026","2018-10","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","24",",N","15",",N","1",",N","","","","","","","","","32.3",",,N,16,","166.5",",,,N","",""
"CA1PE000026","2018-12","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","","","","","","","","","","","","","","","","","91.7","3,a,,N","",""
"CA1PE000026","2019-01","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","18",",N","9",",N","1",",N","","","","","","","","","35.3",",,N,21,","101.3",",,,N","",""
"CA1PE000026","2019-02","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,14,","63.4",",,,N","",""
"CA1PE000026","2019-03","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","9","1,N","4","1,N","0","1,N","","","1","5,N","","","391","5,,N,05,","21.3","1,,N,05,","45.6","1,,,N","399","5,,,N"
"CA1PE000026","2019-04","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","20",",N","11",",N","0",",N","0","3,N","0","2,N","13","3,,N,10,","13","2,,N,10,","14.0",",,N,19,","113.3",",,,N","26","2,,,N"
"CA1PE000026","2019-07","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","1,N","7","1,N","0","1,N","","","","","","","","","12.7","1,,N,15,","51.0","1,,,N","",""
"CA1PE000026","2019-08","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","4,N","5","4,N","1","4,N","","","","","","","","","32.0","4,,N,30,","80.9","1,a,,N","",""
"CA1PE000026","2019-09","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16",",N","9",",N","3",",N","","","","","","","","","38.9",",,N,08,","145.9",",,,N","",""
"CA1PE000026","2019-10","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","19",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,24,","100.2",",,,N","",""
"CA1PE000026","2019-11","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","17","3,N","9","3,N","0","3,N","","","","","","","","","22.6","3,,N,08,","149.1","1,a,,N","",""
"CA1PE000026","2020-04","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","5","5,N","4","5,N","0","5,N","","","","","","","","","12.4","5,,N,14,","26.8","5,,,N","",""
"CA1PE000026","2020-05","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,05,","87.3",",,,N","",""
"CA1PE000026","2020-06","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","4","1,N","3","1,N","0","1,N","","","","","","","","","12.2","1,,N,08,","24.6","1,,,N","",""
"CA1PE000026","2020-07","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15","1,N","7","1,N","0","1,N","","","","","","","","","16.0","1,,N,31,","70.1","1,,,N","",""
"CA1PE000026","2020-08","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","6",",N","3",",N","0",",N","","","","","","","","","23.6",",,N,30,","42.6",",,,N","",""
"CA1PE000026","2020-09","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","6","2,N","4","2,N","1","2,N","","","","","","","","","42.4","2,,N,23,","75.7","2,,,N","",""
"CA1PE000026","2020-10","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,15,","79.2",",,,N","",""
"CA1PE000026","2020-11","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","15",",N","9",",N","0",",N","","","1","1,N","","","36","1,,N,19,","19.8",",,N,02,","88.0",",,,N","39","1,,,N"
"CA1PE000026","2020-12","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","22","1,N","12","1,N","0","1,N","","","2","4,N","","","36","4,,N,16,","18.3","1,,N,22,","114.6","1,,,N","114","4,,,N"
"CA1PE000026","2021-01","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","14",",N","8",",N","1",",N","","","4",",N","","","249",",,N,03,","26.4",",,N,17,","65.4",",,,N","509",",,,N"
"CA1PE000026","2021-02","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12","5,N","6","5,N","0","5,N","","","","","","","","","24.9","5,,N,17,+","107.2","1,a,,N","",""
"CA1PE000026","2021-03","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","11",",N","7",",N","1",",N","","","4",",N","","","76",",,N,19,","35.8",",,N,27,","77.5",",,,N","224",",,,N"
"CA1PE000026","2021-05","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16","3,N","8","3,N","0","3,N","","","","","","","","","21.1","3,,N,01,","99.2","1,a,,N","",""
"CA1PE000026","2021-06","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","12","2,N","4","2,N","2","2,N","","","","","","","","","29.0","2,,N,16,","81.7","2,,,N","",""
"CA1PE000026","2021-07","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","20",",N","9",",N","2",",N","","","","","","","","","35.3",",,N,23,","163.2",",,,N","",""
"CA1PE000026","2021-09","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16","4,N","7","4,N","3","4,N","","","","","","","","","139.4","4,,N,03,","242.2","4,,,N","",""
"CA1PE000026","2021-10","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","16","2,N","3","2,N","0","2,N","","","","","","","","","19.8","2,,N,24,","51.2","2,,,N","",""
"CA1PE000026","2021-11","46.375508","-63.0353","2.7","GRAND TRACADIE 2.3 SE, PE CA","18",",N","13",",N","2",",N","","","","","","","","","59.9",",,N,23,","193.4",",,,N","",""
