"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435768","2010-05","43.6027","-72.3621","173.7","NORTH HARTLAND LAKE, VT US","","","17.2",",0","11",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","18",",0","1",",0","-2.8",",0,11,","0","1,,0,31,+","0",",,0,31,+","29.0",",,0,09,","32.2",",0,27,","","","147.9",",0","54.5",",,,0","0",",,,0","14.12",",0","21.73",",,,0","6.50",",,,0"
"USC00435768","2010-06","43.6027","-72.3621","173.7","NORTH HARTLAND LAKE, VT US","","","35.6",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","29.4",",0,20,+","","","56.6",",0","116.8",",,,0","0",",,,0","17.63",",0","23.62",",,,0","11.65",",,,0"
"USC00435768","2010-07","43.6027","-72.3621","173.7","NORTH HARTLAND LAKE, VT US","","","116.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","33.9",",0,08,+","12.9","0","12.9",",0","64.8",",,,0","0",",,,0","21.66",",0","28.08",",,,0","15.25",",,,0"
"USC00435768","2010-08","43.6027","-72.3621","173.7","NORTH HARTLAND LAKE, VT US","","","53.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","31.1",",0,30,+","34.9","0","22.0",",0","89.3",",,,0","0",",,,0","19.36",",0","25.58",",,,0","13.15",",,,0"
"USC00435768","2010-09","43.6027","-72.3621","173.7","NORTH HARTLAND LAKE, VT US","","","32.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,29,","32.8",",0,03,+","129.4","0","94.5",",0","52.6",",,,0","0",",,,0","16.26",",0","22.33",",,,0","10.19",",,,0"
"USC00435768","2010-10","43.6027","-72.3621","173.7","NORTH HARTLAND LAKE, VT US","","","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","-3.9",",0,19,","0",",T,0,23,","0",",T,0,23,","79.0",",,0,01,","22.2",",0,01,","458.9","0","329.5",",0","265.2",",,,0","0",",T,,0","7.70",",0","13.48",",,,0","1.93",",,,0"
"USC00435768","2010-11","43.6027","-72.3621","173.7","NORTH HARTLAND LAKE, VT US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","-9.4",",0,28,","0",",T,0,19,","0",",T,0,19,","26.7",",,0,05,","13.9",",0,14,+","946.8","0","487.9",",0","70.4",",,,0","0",",T,,0","2.07",",0","6.59",",,,0","-2.45",",,,0"
"USC00435768","2010-12","43.6027","-72.3621","173.7","NORTH HARTLAND LAKE, VT US","","","0.0",",0","10",",0","5",",0","1",",0","17","1,0","3",",0","0",",0","30",",0","23",",0","0",",0","0",",0","-17.2",",0,11,+","203","1,,0,30,+","279",",,0,27,","25.4",",,0,13,","10.6",",0,13,","1674.5","0","727.7",",0","75.9",",,,0","446",",,,0","-5.14",",0","-1.20",",,,0","-9.08",",,,0"
"USC00435768","2011-01","43.6027","-72.3621","173.7","NORTH HARTLAND LAKE, VT US","0.0","7","0.0",",7","12","3,7","4","3,7","0","3,7","","","","","9",",7","31",",7","28",",7","0",",7","0",",7","-31.1",",7,25,+","","","","","16.3","3,,7,19,","8.9",",7,03,","2517.9","7","843.4",",7","45.2","3,,,7","","","-8.87",",7","-3.16",",,,7","-14.59",",,,7"
"USC00435768","2011-02","43.6027","-72.3621","173.7","NORTH HARTLAND LAKE, VT US","0.0","7","0.0",",7","12","3,7","6","3,7","0","3,7","","","","","14",",7","28",",7","20",",7","0",",7","0",",7","-23.9",",7,05,+","","","","","19.6","3,,7,26,","15.0",",7,19,","3270.3","7","752.4",",7","69.7","3,,,7","","","-8.54",",7","-1.31",",,,7","-15.77",",,,7"
