"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133434","1966-09","59.8642","5.7694","13.0","HUSNES, NO","25",",E","14",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,02,+","221.5",",,,E"
"NOE00133434","1966-10","59.8642","5.7694","13.0","HUSNES, NO","21",",E","17",",E","0",",E","0",",","0",",,E,31,+","21.6",",,E,15,","163.9",",,,E"
"NOE00133434","1966-11","59.8642","5.7694","13.0","HUSNES, NO","21",",E","16",",E","4",",E","1",",","30",",,E,30,","39.1",",,E,12,","267.3",",,,E"
"NOE00133434","1966-12","59.8642","5.7694","13.0","HUSNES, NO","22",",E","15",",E","3",",E","4",",","100",",,E,26,+","66.0",",,E,17,","278.9",",,,E"
"NOE00133434","1967-01","59.8642","5.7694","13.0","HUSNES, NO","18",",E","12",",E","0",",E","18",",","150",",,E,31,","15.8",",,E,12,","97.5",",,,E"
"NOE00133434","1967-02","59.8642","5.7694","13.0","HUSNES, NO","17",",E","15",",E","4",",E","2",",","170",",,E,01,","41.5",",,E,02,","247.0",",,,E"
"NOE00133434","1967-03","59.8642","5.7694","13.0","HUSNES, NO","29",",E","25",",E","8",",E","0",",","20",",,E,24,+","64.3",",,E,25,","474.0",",,,E"
"NOE00133434","1967-04","59.8642","5.7694","13.0","HUSNES, NO","17",",E","10",",E","3",",E","1",",","30",",,E,18,","56.6",",,E,19,","212.0",",,,E"
"NOE00133434","1967-05","59.8642","5.7694","13.0","HUSNES, NO","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,23,","135.0",",,,E"
"NOE00133434","1967-06","59.8642","5.7694","13.0","HUSNES, NO","15",",E","14",",E","2",",E","0",",","0",",,E,30,+","45.2",",,E,03,","205.2",",,,E"
"NOE00133434","1967-07","59.8642","5.7694","13.0","HUSNES, NO","22",",E","19",",E","2",",E","0",",","0",",,E,31,+","29.0",",,E,30,","172.9",",,,E"
"NOE00133434","1967-08","59.8642","5.7694","13.0","HUSNES, NO","20",",E","14",",E","4",",E","0",",","0",",,E,31,+","38.0",",,E,02,","275.4",",,,E"
"NOE00133434","1967-09","59.8642","5.7694","13.0","HUSNES, NO","17",",E","11",",E","3",",E","0",",","0",",,E,30,+","37.0",",,E,02,","197.2",",,,E"
"NOE00133434","1967-10","59.8642","5.7694","13.0","HUSNES, NO","26",",E","25",",E","9",",E","0",",","0",",,E,31,+","53.4",",,E,02,","464.6",",,,E"
"NOE00133434","1967-11","59.8642","5.7694","13.0","HUSNES, NO","26",",E","19",",E","2",",E","0",",","0",",,E,30,+","57.1",",,E,17,","264.8",",,,E"
"NOE00133434","1967-12","59.8642","5.7694","13.0","HUSNES, NO","26",",E","18",",E","3",",E","0",",","10",",,E,09,+","50.3",",,E,04,","270.5",",,,E"
"NOE00133434","1968-01","59.8642","5.7694","13.0","HUSNES, NO","24",",E","19",",E","1",",E","","","","","33.0",",,E,29,","250.7",",,,E"
"NOE00133434","1968-02","59.8642","5.7694","13.0","HUSNES, NO","15",",E","10",",E","0",",E","","","","","18.4",",,E,14,","81.7",",,,E"
"NOE00133434","1968-03","59.8642","5.7694","13.0","HUSNES, NO","21",",E","18",",E","4",",E","","","","","49.0",",,E,27,","339.5",",,,E"
"NOE00133434","1968-04","59.8642","5.7694","13.0","HUSNES, NO","13",",E","7",",E","0",",E","","","","","14.7",",,E,03,","56.6",",,,E"
"NOE00133434","1968-05","59.8642","5.7694","13.0","HUSNES, NO","12",",E","9",",E","0",",E","","","","","17.4",",,E,11,","85.6",",,,E"
"NOE00133434","1968-06","59.8642","5.7694","13.0","HUSNES, NO","15",",E","14",",E","0",",E","","","","","21.5",",,E,21,","156.5",",,,E"
"NOE00133434","1968-07","59.8642","5.7694","13.0","HUSNES, NO","9",",E","3",",E","0",",E","","","","","5.2",",,E,08,","17.7",",,,E"
"NOE00133434","1968-08","59.8642","5.7694","13.0","HUSNES, NO","4",",E","2",",E","1",",E","","","","","32.1",",,E,31,","38.2",",,,E"
"NOE00133434","1968-09","59.8642","5.7694","13.0","HUSNES, NO","19",",E","13",",E","1",",E","","","","","27.0",",,E,30,","192.3",",,,E"
"NOE00133434","1968-10","59.8642","5.7694","13.0","HUSNES, NO","22",",E","17",",E","4",",E","","","","","34.8",",,E,25,","281.5",",,,E"
"NOE00133434","1968-11","59.8642","5.7694","13.0","HUSNES, NO","10",",E","5",",E","1",",E","","","","","38.0",",,E,21,","97.8",",,,E"
"NOE00133434","1968-12","59.8642","5.7694","13.0","HUSNES, NO","14",",E","6",",E","1",",E","","","","","47.5",",,E,20,","78.7",",,,E"
"NOE00133434","1969-01","59.8642","5.7694","13.0","HUSNES, NO","16",",E","14",",E","3",",E","","","","","31.5",",,E,05,","227.0",",,,E"
"NOE00133434","1969-02","59.8642","5.7694","13.0","HUSNES, NO","6",",E","5",",E","1",",E","","","","","45.0",",,E,06,","86.1",",,,E"
"NOE00133434","1969-03","59.8642","5.7694","13.0","HUSNES, NO","13",",E","10",",E","1",",E","","","","","61.5",",,E,29,","121.2",",,,E"
"NOE00133434","1969-04","59.8642","5.7694","13.0","HUSNES, NO","17",",E","13",",E","0",",E","","","","","24.5",",,E,29,","129.1",",,,E"
"NOE00133434","1969-05","59.8642","5.7694","13.0","HUSNES, NO","14",",E","5",",E","0",",E","","","","","15.2",",,E,13,","43.0",",,,E"
"NOE00133434","1969-06","59.8642","5.7694","13.0","HUSNES, NO","12",",E","8",",E","2",",E","","","","","35.0",",,E,20,","120.1",",,,E"
"NOE00133434","1969-07","59.8642","5.7694","13.0","HUSNES, NO","22",",E","16",",E","2",",E","","","","","117.4",",,E,29,","301.2",",,,E"
"NOE00133434","1969-08","59.8642","5.7694","13.0","HUSNES, NO","10",",E","4",",E","0",",E","","","","","17.5",",,E,24,","49.3",",,,E"
"NOE00133434","1969-09","59.8642","5.7694","13.0","HUSNES, NO","19",",E","17",",E","7",",E","","","","","60.0",",,E,11,","391.9",",,,E"
"NOE00133434","1969-10","59.8642","5.7694","13.0","HUSNES, NO","22",",E","17",",E","2",",E","","","","","39.5",",,E,16,","239.7",",,,E"
"NOE00133434","1969-11","59.8642","5.7694","13.0","HUSNES, NO","22",",E","20",",E","3",",E","","","","","40.5",",,E,16,","286.7",",,,E"
"NOE00133434","1969-12","59.8642","5.7694","13.0","HUSNES, NO","12",",E","7",",E","0",",E","","","","","17.0",",,E,01,","66.9",",,,E"
"NOE00133434","1970-01","59.8642","5.7694","13.0","HUSNES, NO","18",",E","10",",E","0",",E","","","","","15.4",",,E,11,","77.9",",,,E"
"NOE00133434","1970-02","59.8642","5.7694","13.0","HUSNES, NO","15",",E","5",",E","0",",E","","","","","20.7",",,E,28,","51.4",",,,E"
"NOE00133434","1970-03","59.8642","5.7694","13.0","HUSNES, NO","14",",E","10",",E","1",",E","","","","","59.5",",,E,16,","139.7",",,,E"
"NOE00133434","1970-04","59.8642","5.7694","13.0","HUSNES, NO","16",",E","12",",E","0",",E","","","","","19.5",",,E,23,","112.7",",,,E"
"NOE00133434","1970-05","59.8642","5.7694","13.0","HUSNES, NO","12",",E","11",",E","2",",E","","","","","30.5",",,E,18,","154.5",",,,E"
"NOE00133434","1970-06","59.8642","5.7694","13.0","HUSNES, NO","12",",E","8",",E","1",",E","","","","","33.5",",,E,23,","83.4",",,,E"
"NOE00133434","1970-07","59.8642","5.7694","13.0","HUSNES, NO","27",",E","21",",E","4",",E","","","","","67.2",",,E,21,","349.2",",,,E"
"NOE00133434","1970-08","59.8642","5.7694","13.0","HUSNES, NO","13",",E","7",",E","1",",E","","","","","25.7",",,E,31,","70.0",",,,E"
"NOE00133434","1970-09","59.8642","5.7694","13.0","HUSNES, NO","19",",E","18",",E","2",",E","","","","","31.2",",,E,17,","242.8",",,,E"
"NOE00133434","1970-10","59.8642","5.7694","13.0","HUSNES, NO","22",",E","17",",E","3",",E","","","","","45.0",",,E,18,","273.3",",,,E"
"NOE00133434","1970-11","59.8642","5.7694","13.0","HUSNES, NO","22",",E","19",",E","3",",E","","","","","76.0",",,E,24,","275.4",",,,E"
"NOE00133434","1970-12","59.8642","5.7694","13.0","HUSNES, NO","18",",E","17",",E","2",",E","","","","","34.8",",,E,05,","200.2",",,,E"
"NOE00133434","1971-01","59.8642","5.7694","13.0","HUSNES, NO","21",",E","16",",E","2",",E","","","","","41.0",",,E,09,","214.5",",,,E"
"NOE00133434","1971-02","59.8642","5.7694","13.0","HUSNES, NO","19",",E","12",",E","2",",E","","","","","44.5",",,E,12,","192.6",",,,E"
"NOE00133434","1971-03","59.8642","5.7694","13.0","HUSNES, NO","20",",E","15",",E","1",",E","","","","","40.5",",,E,24,","143.6",",,,E"
"NOE00133434","1971-04","59.8642","5.7694","13.0","HUSNES, NO","12",",E","9",",E","0",",E","","","","","23.9",",,E,16,","95.4",",,,E"
"NOE00133434","1971-05","59.8642","5.7694","13.0","HUSNES, NO","14",",E","10",",E","1",",E","","","","","44.5",",,E,29,","125.2",",,,E"
"NOE00133434","1971-06","59.8642","5.7694","13.0","HUSNES, NO","16",",E","11",",E","0",",E","","","","","19.0",",,E,17,","97.7",",,,E"
"NOE00133434","1971-07","59.8642","5.7694","13.0","HUSNES, NO","19",",E","12",",E","1",",E","","","","","33.6",",,E,15,","131.3",",,,E"
"NOE00133434","1971-08","59.8642","5.7694","13.0","HUSNES, NO","17",",E","10",",E","1",",E","","","","","26.0",",,E,06,","130.5",",,,E"
"NOE00133434","1971-09","59.8642","5.7694","13.0","HUSNES, NO","17",",E","13",",E","4",",E","","","","","43.0",",,E,23,","246.6",",,,E"
"NOE00133434","1971-10","59.8642","5.7694","13.0","HUSNES, NO","24",",E","23",",E","4",",E","","","","","38.0",",,E,21,+","307.8",",,,E"
"NOE00133434","1971-11","59.8642","5.7694","13.0","HUSNES, NO","22",",E","21",",E","4",",E","","","","","86.2",",,E,05,","400.2",",,,E"
"NOE00133434","1971-12","59.8642","5.7694","13.0","HUSNES, NO","25",",E","24",",E","3",",E","","","","","47.0",",,E,04,","357.3",",,,E"
