"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040004","1941-09","-27.6297","152.7111","24.2","AMBERLEY AMO, AS","","","31.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","2.4",",a,13,","5.1",",,a,01,","33.6",",a,24,","","","25.4",",a","5.1",",,,a","18.52",",a","28.17",",,,a","8.87",",,,a"
"ASN00040004","1941-10","-27.6297","152.7111","24.2","AMBERLEY AMO, AS","","","114.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","6.9",",a,03,","7.6",",,a,27,","39.8",",a,21,","","","2.7",",a","18.5",",,,a","21.93",",a","29.80",",,,a","14.06",",,,a"
"ASN00040004","1941-11","-27.6297","152.7111","24.2","AMBERLEY AMO, AS","","","161.5",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","12.3",",a,02,","11.4",",,a,08,","37.4",",a,25,","","","0.0",",a","43.1",",,,a","23.72",",a","30.72",",,,a","16.71",",,,a"
"ASN00040004","1941-12","-27.6297","152.7111","24.2","AMBERLEY AMO, AS","","","215.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","9.7",",a,07,","17.0",",,a,30,","42.4",",a,28,","","","0.0",",a","27.3",",,,a","25.28",",a","33.50",",,,a","17.06",",,,a"
"ASN00040004","1942-01","-27.6297","152.7111","24.2","AMBERLEY AMO, AS","","","294.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","17.7",",a,25,","13.0",",,a,28,","42.9",",a,05,","0.0","a","0.0",",a","34.4",",,,a","27.84",",a","34.44",",,,a","21.24",",,,a"
"ASN00040004","1942-02","-27.6297","152.7111","24.2","AMBERLEY AMO, AS","","","163.6",",a","17",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","5",",a","16.9",",a,07,","69.1",",,a,09,","39.4",",a,25,","0.0","a","0.0",",a","204.5",",,,a","24.18",",a","29.28",",,,a","19.07",",,,a"
"ASN00040004","1942-03","-27.6297","152.7111","24.2","AMBERLEY AMO, AS","","","204.1",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","15",",a","10.9",",a,19,","53.8",",,a,26,","38.3",",a,31,","0.0","a","0.0",",a","107.8",",,,a","24.92",",a","32.04",",,,a","17.79",",,,a"
"ASN00040004","1942-04","-27.6297","152.7111","24.2","AMBERLEY AMO, AS","","","105.9",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","9.1",",a,06,","17.0",",,a,04,","35.8",",a,02,","0.0","a","0.0",",a","33.1",",,,a","21.86",",a","29.03",",,,a","14.70",",,,a"
"ASN00040004","1942-05","-27.6297","152.7111","24.2","AMBERLEY AMO, AS","","","38.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","2.2",",a,30,","13.7",",,a,27,","32.1",",a,06,","40.8","a","40.8",",a","24.6",",,,a","18.25",",a","26.33",",,,a","10.16",",,,a"
"ASN00040004","1942-06","-27.6297","152.7111","24.2","AMBERLEY AMO, AS","","","11.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","2.7",",a,26,","3.8",",,a,16,","27.4",",a,11,","100.3","a","59.5",",a","11.7",",,,a","16.74",",a","24.08",",,,a","9.41",",,,a"
