"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDFR0033","2018-10","39.609381","-77.421757","162.2","THURMONT 1.2 SSW, MD US","12",",N","9",",N","0",",N","20.3",",,N,27,","63.6",",,,N"
"US1MDFR0033","2018-11","39.609381","-77.421757","162.2","THURMONT 1.2 SSW, MD US","12",",N","9",",N","3",",N","41.7",",,N,16,","197.8",",,,N"
"US1MDFR0033","2018-12","39.609381","-77.421757","162.2","THURMONT 1.2 SSW, MD US","11",",N","8",",N","2",",N","49.5",",,N,16,","152.2",",,,N"
"US1MDFR0033","2019-01","39.609381","-77.421757","162.2","THURMONT 1.2 SSW, MD US","14",",N","9",",N","1",",N","45.5",",,N,20,","125.7",",,,N"
"US1MDFR0033","2019-02","39.609381","-77.421757","162.2","THURMONT 1.2 SSW, MD US","9","1,N","9","1,N","0","1,N","23.6","1,,N,13,","99.1","1,,,N"
"US1MDFR0033","2019-03","39.609381","-77.421757","162.2","THURMONT 1.2 SSW, MD US","11",",N","6",",N","1",",N","62.5",",,N,22,","123.3",",,,N"
"US1MDFR0033","2019-04","39.609381","-77.421757","162.2","THURMONT 1.2 SSW, MD US","11",",N","8",",N","3",",N","46.2",",,N,20,","138.2",",,,N"
"US1MDFR0033","2019-05","39.609381","-77.421757","162.2","THURMONT 1.2 SSW, MD US","22",",N","11",",N","1",",N","46.7",",,N,05,","193.9",",,,N"
"US1MDFR0033","2019-06","39.609381","-77.421757","162.2","THURMONT 1.2 SSW, MD US","12",",N","8",",N","1",",N","31.8",",,N,25,","93.6",",,,N"
"US1MDFR0033","2019-07","39.609381","-77.421757","162.2","THURMONT 1.2 SSW, MD US","12",",N","8",",N","2",",N","79.5",",,N,08,","209.8",",,,N"
"US1MDFR0033","2019-08","39.609381","-77.421757","162.2","THURMONT 1.2 SSW, MD US","9",",N","4",",N","0",",N","21.8",",,N,23,","65.6",",,,N"
"US1MDFR0033","2019-09","39.609381","-77.421757","162.2","THURMONT 1.2 SSW, MD US","9",",N","3",",N","0",",N","18.0",",,N,03,","36.6",",,,N"
