"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516198","1955-01","19.5362","-155.5767","3398.5","MAUNA LOA SLOPE OBS 39, HI US","","","","","","","","","","","0",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","10.6","4,0,16,+","","","","","","","0",",,,0","","","8.69","4,,,0","",""
"USC00516198","1955-02","19.5362","-155.5767","3398.5","MAUNA LOA SLOPE OBS 39, HI US","","","0.0","1,0","","","","","","","","","","","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,18,","","","","","","","10.6","1,0,21,+","","","415.4","1,0","","","","","2.97","1,0","7.41","1,,,0","-1.47",",,,0"
"USC00516198","1955-03","19.5362","-155.5767","3398.5","MAUNA LOA SLOPE OBS 39, HI US","","","0.0","1,0","","","","","","","","","","","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,12,","","","","","","","12.8","1,0,30,","","","466.2","1,0","","","","","2.79","1,0","7.62","1,,,0","-2.04","1,,,0"
"USC00516198","1955-04","19.5362","-155.5767","3398.5","MAUNA LOA SLOPE OBS 39, HI US","","","0.0","2,0","","","","","","","","","","","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.3","1,0,06,","","","","","","","17.2","1,0,13,","","","347.7","1,0","","","","","5.97","2,0","11.25","1,,,0","0.69","1,,,0"
"USC00516198","1955-05","19.5362","-155.5767","3398.5","MAUNA LOA SLOPE OBS 39, HI US","","","0.0",",0","","","","","","","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,03,","","","","","","","16.7",",0,29,","","","355.4",",0","","","","","6.87",",0","12.70",",,,0","1.04",",,,0"
"USC00516198","1955-06","19.5362","-155.5767","3398.5","MAUNA LOA SLOPE OBS 39, HI US","","","0.0","1,0","","","","","","","","","","","0","1,0","2","1,0","0",",0","0",",0","0",",0","","","","","-0.6","1,0,28,","","","","","","","17.8",",0,21,+","","","271.3",",0","0.0","3,a,,0","","","8.98","1,0","14.90",",,,0","3.06","1,,,0"
"USC00516198","1955-07","19.5362","-155.5767","3398.5","MAUNA LOA SLOPE OBS 39, HI US","","","0.0","1,0","","","","","","","","","","","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,05,","","","","","","","16.7",",0,14,+","334.0","0","334.0",",0","","","","","7.19","1,0","13.07",",,,0","1.30","1,,,0"
"USC00516198","1955-08","19.5362","-155.5767","3398.5","MAUNA LOA SLOPE OBS 39, HI US","","","0.0","1,0","","","","","","","","","","","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,12,","","","","","","","16.7",",0,24,","652.6","0","318.6",",0","","","","","7.74","1,0","13.47",",,,0","2.00","1,,,0"
"USC00516198","1955-09","19.5362","-155.5767","3398.5","MAUNA LOA SLOPE OBS 39, HI US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","0",",0","0",",0","","","","","-1.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","16.7",",0,26,","945.4","0","292.8",",0","0.0",",,,0","0",",,,0","7.88","2,0","13.32",",,,0","2.43","2,,,0"
"USC00516198","1955-10","19.5362","-155.5767","3398.5","MAUNA LOA SLOPE OBS 39, HI US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","","","18.3",",0,03,","1295.8","0","350.4",",0","","","0",",,,0","7.03",",0","12.29",",,,0","1.77",",,,0"
