"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053003","2010-09","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","","","17.7",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","4.5",",R,11,","8.7",",,R,22,","30.6",",R,28,","","","17.4",",R","14.4",",,,R","18.34",",R","27.70",",,,R","8.98",",,,R"
"USW00053003","2010-10","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","","","0.5",",R","5",",R","1",",R","0",",R","0",",R","6",",R","0",",R","18",",R","0",",R","-9.4",",R,28,","5.2",",,R,05,","29.0",",R,01,","","","207.6",",R","10.7",",,,R","11.65",",R","20.19",",,,R","3.12",",,,R"
"USW00053003","2010-11","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","","","0.0",",R","4",",R","0",",R","0",",R","0",",R","30",",R","2",",R","1",",R","0",",R","-13.9",",R,26,","1.5",",,R,22,","22.3",",R,06,","","","472.6",",R","2.9",",,,R","2.58",",R","12.05",",,,R","-6.89",",,,R"
"USW00053003","2010-12","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","","","0.0",",R","4",",R","2",",R","0",",R","1",",R","26",",R","2",",R","0",",R","0",",R","-21.9",",R,31,","7.2",",,R,16,","19.0",",R,14,","","","485.2",",R","14.7",",,,R","2.68",",R","10.66",",,,R","-5.29",",,,R"
"USW00053003","2011-01","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","2",",R","31",",R","2",",R","0",",R","0",",R","-25.7",",R,01,","0.3",",,R,31,","16.0",",R,17,","","","614.8",",R","0.3",",,,R","-1.50",",R","7.11",",,,R","-10.11",",,,R"
"USW00053003","2011-02","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","3",",R","27",",R","4",",R","0",",R","0",",R","-30.0",",R,03,","0.6",",,R,19,","18.5",",R,14,","","","537.2",",R","0.8",",,,R","-0.85",",R","8.24",",,,R","-9.94",",,,R"
"USW00053003","2011-03","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","0",",R","23",",R","0",",R","4",",R","0",",R","-11.5",",R,01,","0.6",",,R,08,","22.4",",R,31,","","","348.5",",R","1.0",",,,R","7.09",",R","17.16",",,,R","-2.98",",,,R"
"USW00053003","2011-04","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","0.0","R","0.0",",R","0",",R","0",",R","0",",R","0",",R","14",",R","0",",R","13",",R","0",",R","-7.1",",R,11,","0.2",",,R,07,","25.8",",R,05,","","","227.1",",R","0.2",",,,R","10.76",",R","19.94",",,,R","1.58",",,,R"
"USW00053003","2011-05","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","6.0","R","6.0",",R","2",",R","1",",R","0",",R","0",",R","5",",R","0",",R","18",",R","0",",R","-6.8",",R,02,","2.6",",,R,19,","29.5",",R,28,+","","","179.3",",R","3.1",",,,R","12.74",",R","22.24",",,,R","3.25",",,,R"
"USW00053003","2011-06","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","79.7","R","73.7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","11",",R","2.5",",R,04,","0.0",",,R,30,+","34.7",",R,26,+","","","11.2",",R","0.0",",,,R","20.42",",R","31.20",",,,R","9.63",",,,R"
"USW00053003","2011-07","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","215.7","R","136.0",",R","10",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","14",",R","9.8",",R,15,","13.4",",,R,29,","34.2",",R,01,","0.0","R","0.0",",R","26.2",",,,R","22.72",",R","31.33",",,,R","14.11",",,,R"
"USW00053003","2011-08","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","336.3","R","120.6",",R","13",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","5",",R","10.6",",R,09,","16.1",",,R,20,","33.9",",R,09,","0.0","R","0.0",",R","47.2",",,,R","22.22",",R","30.23",",,,R","14.22",",,,R"
"USW00053003","2011-09","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","346.7","R","10.4",",R","9",",R","5",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","2.1",",R,23,","11.7",",,R,06,","29.1",",R,01,","59.0","R","59.0",",R","36.8",",,,R","16.71",",R","24.73",",,,R","8.69",",,,R"
"USW00053003","2011-10","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","346.7","R","0.0",",R","7",",R","3",",R","0",",R","0",",R","12",",R","0",",R","15",",R","0",",R","-3.2",",R,31,","18.0",",,R,04,","25.8",",R,16,","298.0","R","239.0",",R","30.4",",,,R","10.62",",R","19.66",",,,R","1.58",",,,R"
"USW00053003","2011-11","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","346.7","R","0.0",",R","4",",R","1",",R","0",",R","0",",R","26",",R","0",",R","0",",R","0",",R","-10.2",",R,17,","4.6",",,R,25,","20.7",",R,01,","727.8","R","429.8",",R","9.9",",,,R","4.01",",R","12.23",",,,R","-4.22",",,,R"
"USW00053003","2011-12","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","346.7","R","0.0",",R","8",",R","5",",R","0",",R","6",",R","31",",R","9",",R","0",",R","0",",R","-24.8",",R,26,","24.8",",,R,19,","9.8",",R,01,","1456.8","R","729.0",",R","48.9",",,,R","-5.18",",R","1.64",",,,R","-12.00",",,,R"
"USW00053003","2012-01","35.1188","-107.8303","1963.8","GRANTS 2 S, NM US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","1",",R","30",",R","4",",R","0",",R","0",",R","-18.2",",R,03,","1.2",",,R,24,","13.7",",R,30,","2086.5","R","629.7",",R","2.4",",,,R","-1.98",",R","5.27",",,,R","-9.24",",,,R"
