"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133960","1979-11","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,28,","16.5",",,0,06,","56.8",",,,0","25",",,,0"
"USC00133960","1979-12","42.30363","-93.28961","337.7","HUBBARD, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,+","22.4",",,0,23,","22.4",",,,0","0",",T,,0"
"USC00133960","1980-01","42.30363","-93.28961","337.7","HUBBARD, IA US","","","","","","","11",",0","4",",0","","","","","127",",,0,09,+","102",",,0,07,","","","","","177",",,,0"
"USC00133960","1980-02","42.30363","-93.28961","337.7","HUBBARD, IA US","3",",0","3",",0","0",",0","19",",0","2",",0","","","","","203",",,0,26,+","203",",,0,25,","11.2",",,0,25,","16.5",",,,0","330",",,,0"
"USC00133960","1980-03","42.30363","-93.28961","337.7","HUBBARD, IA US","3","1,0","2","1,0","0","1,0","11",",0","2",",0","","","1","","152",",,0,06,+","76",",,0,13,+","5.1","1,,0,29,+","11.2","1,,,0","152",",,,0"
"USC00133960","1980-04","42.30363","-93.28961","337.7","HUBBARD, IA US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,09,","25",",,0,09,","10.2",",,0,04,","26.4",",,,0","25",",,,0"
"USC00133960","1980-05","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","69.8",",,,0","0",",,,0"
"USC00133960","1980-06","42.30363","-93.28961","337.7","HUBBARD, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","139.5",",,,0","0",",,,0"
"USC00133960","1980-07","42.30363","-93.28961","337.7","HUBBARD, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","56.1",",,,0","0",",,,0"
"USC00133960","1980-08","42.30363","-93.28961","337.7","HUBBARD, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","111.0",",,,0","0",",,,0"
"USC00133960","1980-09","42.30363","-93.28961","337.7","HUBBARD, IA US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,04,","52.1",",a,,0","0",",,,0"
"USC00133960","1980-10","42.30363","-93.28961","337.7","HUBBARD, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,29,+","26.7",",,0,24,","36.9",",,,0","0",",T,,0"
"USC00133960","1980-11","42.30363","-93.28961","337.7","HUBBARD, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,23,","0",",T,0,23,","9.1",",,0,14,","9.1",",,,0","0",",T,,0"
"USC00133960","1980-12","42.30363","-93.28961","337.7","HUBBARD, IA US","2",",0","2",",0","0",",0","5",",0","1",",0","","","","","51",",,0,03,+","51",",,0,02,","3.8",",,0,30,","6.3",",,,0","51",",,,0"
"USC00133960","1981-01","42.30363","-93.28961","337.7","HUBBARD, IA US","0",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,07,","25",",,0,07,","0.0",",T,0,07,+","0.0",",T,,0","25",",,,0"
"USC00133960","1981-02","42.30363","-93.28961","337.7","HUBBARD, IA US","4",",0","4",",0","0",",0","12",",0","4",",0","","","1","","127",",,0,22,+","127",",,0,22,+","14.0",",,0,22,","26.2",",,,0","304",",,,0"
"USC00133960","1981-03","42.30363","-93.28961","337.7","HUBBARD, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",,0,31,+","6.4",",,0,30,+","12.8",",,,0","0",",,,0"
"USC00133960","1981-04","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","84.8",",,,0","0",",,,0"
"USC00133960","1981-05","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","25.2",",,,0","0",",,,0"
"USC00133960","1981-06","42.30363","-93.28961","337.7","HUBBARD, IA US","5","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0","1,,0,16,","87.2","1,,,0","0",",,,0"
"USC00133960","1981-07","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","70.8",",,,0","0",",,,0"
"USC00133960","1981-08","42.30363","-93.28961","337.7","HUBBARD, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","103.7",",,,0","0",",,,0"
"USC00133960","1981-09","42.30363","-93.28961","337.7","HUBBARD, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","42.7",",,,0","0",",,,0"
"USC00133960","1981-10","42.30363","-93.28961","337.7","HUBBARD, IA US","7",",0","6",",0","1",",0","1",",0","1",",0","","","2","","25",",,0,24,","25",",,0,24,","40.6",",,0,15,","69.7",",,,0","25",",,,0"
"USC00133960","1981-11","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","6",",0","0",",0","5",",0","1",",0","","","1","","76",",,0,20,+","76",",,0,19,","13.2",",,0,04,","46.9",",,,0","76",",,,0"
"USC00133960","1981-12","42.30363","-93.28961","337.7","HUBBARD, IA US","3",",0","3",",0","0",",0","20",",0","4",",0","","","","","102",",,0,02,+","102",",,0,01,","3.8",",,0,01,","8.8",",,,0","177",",,,0"
"USC00133960","1982-01","42.30363","-93.28961","337.7","HUBBARD, IA US","","","","","","","30",",0","10",",0","","","1","","711",",,0,31,+","178",",,0,02,","","","","","761",",,,0"
"USC00133960","1982-02","42.30363","-93.28961","337.7","HUBBARD, IA US","1","1,0","1","1,0","0","1,0","26",",0","1",",0","3","","","","711",",,0,06,+","25",",,0,06,","7.1","1,,0,18,","7.1","1,,,0","25",",,,0"
"USC00133960","1982-03","42.30363","-93.28961","337.7","HUBBARD, IA US","","","","","","","6",",0","2",",0","1","","","","127",",,0,05,+","127",",,0,04,","","","","","152",",,,0"
"USC00133960","1982-04","42.30363","-93.28961","337.7","HUBBARD, IA US","","","","","","","11","3,0","","","","","","","229","3,,0,09,","","","","","","","",""
"USC00133960","1982-05","42.30363","-93.28961","337.7","HUBBARD, IA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","166.9",",,,0","0",",,,0"
"USC00133960","1982-06","42.30363","-93.28961","337.7","HUBBARD, IA US","5","1,0","5","1,0","2","1,0","","","0","2,0","","","","","","","0","2,,0,30,+","32.3","1,,0,15,","78.9","1,,,0","0","2,,,0"
"USC00133960","1982-07","42.30363","-93.28961","337.7","HUBBARD, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","159.3",",,,0","0",",,,0"
"USC00133960","1982-08","42.30363","-93.28961","337.7","HUBBARD, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,04,","143.5",",,,0","0",",,,0"
"USC00133960","1982-09","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","75.1",",,,0","0",",,,0"
"USC00133960","1982-10","42.30363","-93.28961","337.7","HUBBARD, IA US","7",",0","7",",0","0",",0","1",",0","1",",0","","","","","25",",,0,20,","25",",,0,20,","24.1",",,0,29,+","79.9",",,,0","25",",,,0"
"USC00133960","1982-11","42.30363","-93.28961","337.7","HUBBARD, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,+","0",",T,0,04,+","31.8",",,0,12,","67.9",",,,0","0",",T,,0"
"USC00133960","1982-12","42.30363","-93.28961","337.7","HUBBARD, IA US","4",",0","4",",0","1",",0","3",",0","1",",0","","","","","51",",,0,29,+","51",",,0,28,","47.2",",,0,28,","98.0",",,,0","51",",,,0"
"USC00133960","1983-01","42.30363","-93.28961","337.7","HUBBARD, IA US","5",",0","3",",0","0",",0","7",",0","4",",0","","","","","51",",,0,31,+","51",",,0,30,","12.7",",,0,29,","23.6",",,,0","126",",,,0"
"USC00133960","1983-02","42.30363","-93.28961","337.7","HUBBARD, IA US","","","","","","","20",",0","","","","","","","254",",,0,03,","","","","","","","",""
"USC00133960","1983-03","42.30363","-93.28961","337.7","HUBBARD, IA US","9",",0","9",",0","0",",0","8","1,0","4",",0","","","","","229","1,,0,27,","178",",,0,27,","18.3",",,0,16,+","89.7",",,,0","331",",,,0"
"USC00133960","1983-04","42.30363","-93.28961","337.7","HUBBARD, IA US","5",",0","5",",0","1",",0","4",",0","4",",0","","","","","51",",,0,17,+","51",",,0,17,+","26.7",",,0,13,","67.8",",,,0","178",",,,0"
"USC00133960","1983-05","42.30363","-93.28961","337.7","HUBBARD, IA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","185.9",",,,0","0",",,,0"
"USC00133960","1983-06","42.30363","-93.28961","337.7","HUBBARD, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","123.5",",,,0","0",",,,0"
"USC00133960","1983-07","42.30363","-93.28961","337.7","HUBBARD, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,+","156.7",",,,0","0",",,,0"
"USC00133960","1983-08","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,+","98.1",",,,0","0",",,,0"
"USC00133960","1983-09","42.30363","-93.28961","337.7","HUBBARD, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","102.8",",,,0","0",",,,0"
"USC00133960","1983-10","42.30363","-93.28961","337.7","HUBBARD, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","30.5",",,0,20,","121.4",",,,0","0",",T,,0"
"USC00133960","1983-11","42.30363","-93.28961","337.7","HUBBARD, IA US","10",",0","8",",0","1",",0","8",",0","2",",0","3","","","","76",",,0,25,+","76",",,0,24,","40.6",",,0,19,","133.6",",,,0","101",",,,0"
"USC00133960","1983-12","42.30363","-93.28961","337.7","HUBBARD, IA US","2","2,0","1","2,0","0","2,0","31",",0","5",",0","","","","","254",",,0,31,+","51",",,0,21,+","5.1","2,,0,21,","7.4","2,,,0","203",",,,0"
"USC00133960","1984-01","42.30363","-93.28961","337.7","HUBBARD, IA US","1","4,0","1","4,0","0","4,0","31",",0","4",",0","","","","","381",",,0,01,","127",",,0,30,+","5.1","4,,0,01,","5.1","4,,,0","330",",,,0"
"USC00133960","1984-02","42.30363","-93.28961","337.7","HUBBARD, IA US","3","1,0","2","1,0","0","1,0","16",",0","1",",0","4","","","","178",",,0,01,","102",",,0,05,","5.1","1,,0,18,+","11.7","1,,,0","102",",,,0"
"USC00133960","1984-03","42.30363","-93.28961","337.7","HUBBARD, IA US","1","1,0","1","1,0","0","1,0","18","2,0","5","1,0","","","","","305","2,,0,21,","127","1,,0,21,","3.8","1,,0,21,","3.8","1,,,0","406","1,,,0"
"USC00133960","1984-04","42.30363","-93.28961","337.7","HUBBARD, IA US","10",",0","10",",0","1",",0","4",",0","2",",0","","","","","76",",,0,22,+","76",",,0,22,+","47.0",",,0,29,","152.1",",,,0","152",",,,0"
"USC00133960","1984-05","42.30363","-93.28961","337.7","HUBBARD, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","112.8",",,,0","0",",,,0"
"USC00133960","1984-06","42.30363","-93.28961","337.7","HUBBARD, IA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,14,","154.8",",,,0","0",",,,0"
"USC00133960","1984-07","42.30363","-93.28961","337.7","HUBBARD, IA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","139.6",",,,0","0",",,,0"
"USC00133960","1984-08","42.30363","-93.28961","337.7","HUBBARD, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","2.5",",,,0","0",",,,0"
"USC00133960","1984-09","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","51.2",",,,0","0",",,,0"
"USC00133960","1984-10","42.30363","-93.28961","337.7","HUBBARD, IA US","10",",0","10",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","94.1",",,,0","0",",,,0"
"USC00133960","1984-11","42.30363","-93.28961","337.7","HUBBARD, IA US","3",",0","3",",0","1",",0","2",",0","1","1,0","3","","2","","76",",,0,27,","76","1,,0,27,","47.0",",,0,01,","61.5",",,,0","84","1,,,0"
"USC00133960","1984-12","42.30363","-93.28961","337.7","HUBBARD, IA US","5",",0","4",",0","0",",0","3",",0","2",",0","3","","1","","203",",,0,14,","203",",,0,14,","12.7",",,0,21,","25.4",",,,0","228",",,,0"
"USC00133960","1985-01","42.30363","-93.28961","337.7","HUBBARD, IA US","0","4,0","0","4,0","0","4,0","27",",0","4",",0","","","","","127",",,0,30,","64",",,0,30,","0.0","4,T,0,23,+","0.0","4,T,,0","191",",,,0"
"USC00133960","1985-02","42.30363","-93.28961","337.7","HUBBARD, IA US","3","2,0","2","2,0","0","2,0","19",",0","3",",0","","","","","152",",,0,13,+","76",",,0,24,","7.4","2,,0,24,","15.3","2,,,0","152",",,,0"
"USC00133960","1985-03","42.30363","-93.28961","337.7","HUBBARD, IA US","5","1,0","5","1,0","1","1,0","2",",0","2",",0","1","","1","","203",",,0,31,","203",",,0,31,","35.6","1,,0,03,","63.4","1,,,0","228",",,,0"
"USC00133960","1985-04","42.30363","-93.28961","337.7","HUBBARD, IA US","3",",0","3",",0","0",",0","2",",0","0",",0","","","","","203",",,0,01,","0",",,0,30,+","5.1",",,0,27,+","14.8",",,,0","0",",,,0"
"USC00133960","1985-05","42.30363","-93.28961","337.7","HUBBARD, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","45.1",",,,0","0",",,,0"
"USC00133960","1985-06","42.30363","-93.28961","337.7","HUBBARD, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","80.0",",,,0","0",",,,0"
"USC00133960","1985-07","42.30363","-93.28961","337.7","HUBBARD, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","75.7",",,,0","0",",,,0"
"USC00133960","1985-08","42.30363","-93.28961","337.7","HUBBARD, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","103.8",",,,0","0",",,,0"
"USC00133960","1985-09","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","146.1",",,,0","0",",,,0"
"USC00133960","1985-10","42.30363","-93.28961","337.7","HUBBARD, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","68.7",",,,0","0",",,,0"
"USC00133960","1985-11","42.30363","-93.28961","337.7","HUBBARD, IA US","6","1,0","6","1,0","0","1,0","12",",0","3",",0","1","","1","","152",",,0,30,","102",",,0,30,+","16.5","1,,0,01,","44.2","1,,,0","255",",,,0"
"USC00133960","1985-12","42.30363","-93.28961","337.7","HUBBARD, IA US","2","2,0","1","2,0","0","2,0","31",",0","4",",0","","","","","457",",,0,01,","305",",,0,01,","22.9","2,,0,01,","24.4","2,,,0","509",",,,0"
"USC00133960","1986-01","42.30363","-93.28961","337.7","HUBBARD, IA US","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","203",",,0,06,+","76",",,0,05,","0.0",",T,0,22,+","0.0",",T,,0","101",",,,0"
"USC00133960","1986-02","42.30363","-93.28961","337.7","HUBBARD, IA US","2",",0","2",",0","0",",0","23",",0","1",",0","2","","","","127",",,0,16,+","127",",,0,05,","8.9",",,0,05,","11.4",",,,0","127",",,,0"
"USC00133960","1986-03","42.30363","-93.28961","337.7","HUBBARD, IA US","3",",0","3",",0","1",",0","3",",0","1",",0","","","","","25",",,0,14,+","25",",,0,13,","32.5",",,0,13,","60.5",",,,0","25",",,,0"
"USC00133960","1986-04","42.30363","-93.28961","337.7","HUBBARD, IA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,15,","0",",T,0,15,","19.8",",,0,01,","109.0",",,,0","0",",T,,0"
"USC00133960","1986-05","42.30363","-93.28961","337.7","HUBBARD, IA US","11",",0","11",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","123.4",",,,0","0",",,,0"
"USC00133960","1986-06","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","151.5",",,,0","0",",,,0"
"USC00133960","1986-07","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","72.7",",,,0","0",",,,0"
"USC00133960","1986-08","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","121.5",",,,0","0",",,,0"
"USC00133960","1986-09","42.30363","-93.28961","337.7","HUBBARD, IA US","11",",0","11",",0","2",",0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","174.0",",,,0","0",",,,0"
"USC00133960","1986-10","42.30363","-93.28961","337.7","HUBBARD, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","111.0",",,,0","0",",,,0"
"USC00133960","1986-11","42.30363","-93.28961","337.7","HUBBARD, IA US","5",",0","5",",0","0",",0","17",",0","3",",0","","","1","","279",",,0,21,+","152",",,0,17,","17.8",",,0,20,+","58.4",",,,0","304",",,,0"
"USC00133960","1986-12","42.30363","-93.28961","337.7","HUBBARD, IA US","2",",0","2",",0","0",",0","31",",0","2",",0","13","","","","152",",,0,13,+","76",",,0,09,","6.6",",,0,09,","9.1",",,,0","101",",,,0"
"USC00133960","1987-01","42.30363","-93.28961","337.7","HUBBARD, IA US","1",",0","1",",0","0",",0","20",",0","2",",0","","","","","51",",,0,17,+","51",",,0,10,","3.0",",,0,10,","3.0",",,,0","76",",,,0"
"USC00133960","1987-02","42.30363","-93.28961","337.7","HUBBARD, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,+","0",",,0,28,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00133960","1987-03","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","6",",0","1",",0","5",",0","2",",0","","","","","127",",,0,29,","127",",,0,29,","34.3",",,0,15,","89.0",",,,0","203",",,,0"
"USC00133960","1987-04","42.30363","-93.28961","337.7","HUBBARD, IA US","3",",0","3",",0","1",",0","2",",0","0",",0","","","","","51",",,0,01,","0",",,0,30,+","39.4",",,0,15,","50.6",",,,0","0",",,,0"
"USC00133960","1987-05","42.30363","-93.28961","337.7","HUBBARD, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","76.1",",,,0","0",",,,0"
"USC00133960","1987-06","42.30363","-93.28961","337.7","HUBBARD, IA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","76.9",",,,0","0",",,,0"
"USC00133960","1987-07","42.30363","-93.28961","337.7","HUBBARD, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,12,","154.2",",,,0","0",",,,0"
"USC00133960","1987-08","42.30363","-93.28961","337.7","HUBBARD, IA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","123.7",",,,0","0",",,,0"
"USC00133960","1987-09","42.30363","-93.28961","337.7","HUBBARD, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","35.5",",,,0","0",",,,0"
"USC00133960","1987-10","42.30363","-93.28961","337.7","HUBBARD, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","24.6",",,,0","0",",,,0"
"USC00133960","1987-11","42.30363","-93.28961","337.7","HUBBARD, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","87.8",",,,0","0",",,,0"
"USC00133960","1987-12","42.30363","-93.28961","337.7","HUBBARD, IA US","4",",0","4",",0","1",",0","","","2","2,0","","","","","","","127","2,,0,28,","26.7",",,0,06,","61.1",",,,0","203","2,,,0"
"USC00133960","1988-01","42.30363","-93.28961","337.7","HUBBARD, IA US","3",",0","3",",0","0",",0","31",",0","2",",0","","","","","178",",,0,27,+","76",",,0,25,","15.2",",,0,20,","24.8",",,,0","127",",,,0"
"USC00133960","1988-02","42.30363","-93.28961","337.7","HUBBARD, IA US","4",",0","3",",0","0",",0","12",",0","4","1,0","","","","","127",",,0,11,+","127","1,,0,10,","10.2",",,0,10,","17.5",",,,0","202","1,,,0"
