"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368205","1940-10","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","7","1,6","4","1,6","0","1,6","","","","","","","","","16.5","1,,6,31,","30.5","1,,,6","",""
"USC00368205","1940-11","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","17",",6","7",",6","1",",6","","","","","","","","","33.8",",,6,02,","106.6",",,,6","",""
"USC00368205","1940-12","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","16",",6","11",",6","0",",6","","","","","","","","","24.4",",,6,28,","90.8",",,,6","",""
"USC00368205","1941-01","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","12",",6","7",",6","0",",6","31",",6","","","381",",,6,31,","","","13.5",",,6,25,","55.7",",,,6","",""
"USC00368205","1941-02","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","4",",6","2",",6","0",",6","28",",6","2",",6","381",",,6,01,","64",",,6,18,","5.1",",,6,18,","10.0",",,,6","120",",,,6"
"USC00368205","1941-03","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","10",",6","6",",6","0",",6","29","2,6","6","1,6","559","2,,6,12,","152","1,,6,09,","13.2",",,6,09,","53.4",",,,6","500","1,,,6"
"USC00368205","1941-04","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","8",",6","4",",6","1",",6","","","","","","","","","26.4",",,6,05,","61.5",",,,6","",""
"USC00368205","1941-05","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","9",",6","8",",6","0",",6","","","","","","","","","7.4",",,6,10,+","43.8",",,,6","",""
"USC00368205","1941-06","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","12",",6","8",",6","1",",6","","","","","","","","","31.8",",,6,05,","111.1",",,,6","",""
"USC00368205","1941-07","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","10",",6","9",",6","1",",6","","","","","","","","","39.4",",,6,31,","111.0",",,,6","",""
"USC00368205","1941-08","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","5",",6","4",",6","2",",6","","","","","","","","","43.7",",,6,16,","95.5",",,,6","",""
"USC00368205","1941-09","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","5",",6","3",",6","1",",6","","","","","","","","","25.4",",,6,05,","67.9",",,,6","",""
"USC00368205","1941-10","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","17",",6","10",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.4",",,6,04,","103.5",",,,6","0",",,,6"
"USC00368205","1941-11","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","12",",6","6",",6","0",",6","","","1",",6","","","38",",,6,23,","19.3",",,6,01,","65.8",",,,6","51",",,,6"
"USC00368205","1941-12","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","16",",6","7",",6","1",",6","","","4",",6","","","46",",,6,29,","39.1",",,6,24,","92.5",",,,6","165",",,,6"
"USC00368205","1942-01","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","11",",6","5",",6","0",",6","27",",6","3",",6","203",",,6,04,","152",",,6,04,","22.1",",,6,02,","54.5",",,,6","298",",,,6"
"USC00368205","1942-02","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","16",",6","7",",6","0",",6","27","1,6","9",",6","330","1,,6,12,","191",",,6,05,","20.6",",,6,07,","79.8",",,,6","631",",,,6"
"USC00368205","1942-03","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","18",",6","13",",6","1",",6","23","1,6","","","559","1,,6,04,","","","25.9",",,6,29,","136.6",",,,6","",""
"USC00368205","1942-04","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","10",",6","8",",6","1",",6","","","","","","","","","28.7",",,6,10,","69.5",",,,6","",""
"USC00368205","1942-05","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","15","1,6","9","1,6","0","1,6","","","","","","","","","24.9","1,,6,21,","135.1","1,,,6","",""
"USC00368205","1942-06","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","12",",6","7",",6","0",",6","","","","","","","","","13.5",",,6,02,","50.1",",,,6","",""
"USC00368205","1942-07","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","11","1,6","10","1,6","1","1,6","","","","","","","","","27.4","1,,6,19,","101.9","1,,,6","",""
"USC00368205","1942-08","41.102333","-78.522833","679.7","SMITH ELLIOTT FIRE TOWER, PA US","14",",6","8",",6","2",",6","","","","","","","","","51.6",",,6,23,","136.7",",,,6","",""
