"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IWEI","1987-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","122.3",",U","0",",U","0",",U","0",",U","29",",U","6",",U","8.1",",U,16,","35.5",",U,04,","34.4","","13.4",",U","21.85",",U","28.64",",,,U","15.05",",,,U"
"USR0000IWEI","1987-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","89.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","3.7",",U,16,","33.9",",U,01,","73.9","","39.5",",U","20.01",",U","26.63",",,,U","13.38",",,,U"
"USR0000IWEI","1987-10","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","7.9","2,U","0","2,U","0","2,U","0","1,U","13","1,U","0","1,U","2.6","2,U,19,+","27.7","1,U,02,","189.1","","115.2","1,U","14.55","2,U","20.57","1,,,U","8.53","2,,,U"
"USR0000IWEI","1988-05","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","10.8",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.4",",U,01,","30.0",",U,22,","","","182.2",",U","12.80",",U","18.62",",,,U","6.98",",,,U"
"USR0000IWEI","1988-06","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","88.9",",U","0",",U","0",",U","0",",U","23",",U","7",",U","6.4",",U,06,","34.7",",U,22,","","","59.8",",U","19.30",",U","25.74",",,,U","12.86",",,,U"
"USR0000IWEI","1988-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","169.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.4",",U,06,","37.1",",U,21,","7.7","","7.7",",U","23.57",",U","31.08",",,,U","16.05",",,,U"
"USR0000IWEI","1988-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","137.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.0",",U,21,","36.7",",U,24,","7.7","","0.0",",U","22.76",",U","30.17",",,,U","15.35",",,,U"
"USR0000IWEI","1988-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","56.6",",U","0",",U","0",",U","0",",U","17",",U","3",",U","2.2",",U,18,","34.7",",U,03,","102.8","","95.1",",U","17.05",",U","23.64",",,,U","10.46",",,,U"
"USR0000IWEI","1988-10","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","31.3","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","1.0","1,U,27,","30.0","1,U,09,+","191.9","","89.1","1,U","16.41","1,U","21.63","1,,,U","11.18","1,,,U"
"USR0000IWEI","1989-05","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","1.9","3,U","0","3,U","1","3,U","0","2,U","7","2,U","0","2,U","-1.4","3,U,19,","26.9","2,U,06,","","","185.6","2,U","11.76","3,U","17.61","2,,,U","5.91","3,,,U"
"USR0000IWEI","1989-06","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","41.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,21,","31.2",",U,29,","","","31.4",",U","18.66",",U","24.97",",,,U","12.35",",,,U"
"USR0000IWEI","1989-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","171.4",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,02,","37.8",",U,19,","2.4","U","2.4",",U","23.79",",U","31.16",",,,U","16.41",",,,U"
"USR0000IWEI","1989-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","81.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","6.4",",U,26,+","35.1",",U,06,","40.8","U","38.4",",U","19.71",",U","25.98",",,,U","13.44",",,,U"
"USR0000IWEI","1989-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","23.8","2,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","6.1","1,U,19,+","29.2","1,U,28,","85.3","U","44.5","1,U","17.64","2,U","24.25","1,,,U","11.04","1,,,U"
"USR0000IWEI","1989-10","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-2.9",",U,29,","22.6",",U,09,","360.0","U","274.7",",U","9.47",",U","13.88",",,,U","5.06",",,,U"
"USR0000IWEI","1989-11","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.9",",U,28,","13.9",",U,11,+","802.2","U","442.2",",U","3.59",",U","6.86",",,,U","0.33",",,,U"
"USR0000IWEI","1989-12","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-8.1",",U,12,","10.0",",U,15,","1357.5","U","555.3",",U","0.42",",U","3.94",",,,U","-3.10",",,,U"
"USR0000IWEI","1990-02","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.0","2,U","0","1,U","23","1,U","12","1,U","0","1,U","0","1,U","-13.9","1,U,14,","12.7","1,U,26,","","","501.9","1,U","-0.93","2,U","2.97","1,,,U","-4.84","1,,,U"
"USR0000IWEI","1990-03","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-7.3",",U,12,","19.4",",U,31,","","","392.1",",U","5.69",",U","10.64",",,,U","0.74",",,,U"
"USR0000IWEI","1990-04","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.9",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,28,","27.3",",U,16,","","","203.7",",U","11.57",",U","17.05",",,,U","6.10",",,,U"
"USR0000IWEI","1990-05","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.5",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-0.2",",U,08,+","24.9",",U,05,+","","","232.7",",U","10.84",",U","16.08",",,,U","5.60",",,,U"
"USR0000IWEI","1990-06","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","56.2",",U","0",",U","0",",U","0",",U","16",",U","3",",U","2.6",",U,01,","34.3",",U,29,","","","86.4",",U","17.33",",U","23.29",",,,U","11.37",",,,U"
"USR0000IWEI","1990-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","174.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.4",",U,03,","37.1",",U,11,","9.5","","9.5",",U","23.66",",U","30.71",",,,U","16.62",",,,U"
"USR0000IWEI","1990-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","149.1",",U","0",",U","0",",U","0",",U","25",",U","12",",U","9.6",",U,25,","39.0",",U,08,","34.4","","24.9",",U","22.34",",U","28.61",",,,U","16.06",",,,U"
"USR0000IWEI","1990-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","113.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","10.0",",U,17,","32.7",",U,04,","39.7","","5.3",",U","21.94",",U","28.48",",,,U","15.39",",,,U"
"USR0000IWEI","1992-05","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","26.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.4",",U,01,","30.4",",U,25,","","","79.6",",U","16.63",",U","23.26",",,,U","10.00",",,,U"
"USR0000IWEI","1992-06","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","76.1",",U","0",",U","0",",U","0",",U","23",",U","4",",U","2.9",",U,13,","35.9",",U,24,","","","61.9",",U","18.81",",U","25.05",",,,U","12.57",",,,U"
"USR0000IWEI","1992-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","84.5",",U","0",",U","0",",U","0",",U","29",",U","7",",U","8.1",",U,01,","36.7",",U,31,","23.0","","23.0",",U","20.32",",U","27.20",",,,U","13.43",",,,U"
"USR0000IWEI","1992-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","158.6",",U","0",",U","0",",U","0",",U","28",",U","11",",U","2.9",",U,24,","37.4",",U,14,","54.1","","31.1",",U","22.45",",U","29.26",",,,U","15.63",",,,U"
"USR0000IWEI","1992-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","23.0","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","2.6","1,U,13,","29.6","1,U,30,+","137.2","","83.1","1,U","16.21","2,U","22.45","1,,,U","9.97","1,,,U"
"USR0000IWEI","1992-10","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","6.7",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.8",",U,15,","31.6",",U,01,","355.6","","218.4",",U","11.50",",U","16.56",",,,U","6.45",",,,U"
"USR0000IWEI","1993-06","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","12.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,11,","29.2",",U,26,","","","145.3",",U","13.90",",U","19.22",",,,U","8.57",",,,U"
"USR0000IWEI","1993-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","13.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.9",",U,03,","31.6",",U,28,","83.5","","83.5",",U","16.07",",U","21.76",",,,U","10.37",",,,U"
"USR0000IWEI","1993-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","61.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","5.3",",U,25,","32.3",",U,19,","124.7","","41.2",",U","18.98",",U","25.68",",,,U","12.27",",,,U"
"USR0000IWEI","1993-10","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","5.7","3,U","0","2,U","0","2,U","0","2,U","5","2,U","0","2,U","2.2","2,U,31,","29.2","2,U,04,","","","204.5","2,U","11.09","3,U","15.86","2,,,U","6.32","2,,,U"
"USR0000IWEI","1994-05","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","15.1",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.8",",U,01,","28.8",",U,25,+","","","143.5",",U","14.19",",U","19.86",",,,U","8.53",",,,U"
"USR0000IWEI","1994-06","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","55.3",",U","0",",U","0",",U","0",",U","21",",U","4",",U","2.2",",U,08,","33.9",",U,20,","","","81.2",",U","17.47",",U","23.99",",,,U","10.96",",,,U"
"USR0000IWEI","1994-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","204.5",",U","0",",U","0",",U","0",",U","30",",U","16",",U","6.9",",U,06,+","38.6",",U,22,","13.5","U","13.5",",U","24.49",",U","31.79",",,,U","17.19",",,,U"
"USR0000IWEI","1994-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","177.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","11.9",",U,30,","36.7",",U,14,","13.5","U","0.0",",U","24.06",",U","31.00",",,,U","17.12",",,,U"
"USR0000IWEI","1994-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","71.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.9",",U,11,","30.4",",U,23,+","41.4","U","27.9",",U","19.79",",U","26.14",",,,U","13.44",",,,U"
"USR0000IWEI","1994-10","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.8",",U,30,","21.4",",U,09,","317.3","U","275.9",",U","9.43",",U","14.54",",,,U","4.33",",,,U"
"USR0000IWEI","1994-11","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","-14.7",",U,28,","11.6",",U,01,","913.6","U","596.3",",U","-1.54",",U","1.78",",,,U","-4.87",",,,U"
"USR0000IWEI","1995-01","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","0.0","","0.0","5,U","0","4,U","26","4,U","16","3,U","0","3,U","0","3,U","-11.6","4,U,03,","7.3","3,U,05,","","","553.6","3,U","-2.68","5,U","0.20","3,,,U","-5.57","4,,,U"
"USR0000IWEI","1995-05","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","","","","","","","0","4,U","8","4,U","0","4,U","","","28.3","4,U,31,+","","","","","","","13.23","4,,,U","",""
"USR0000IWEI","1995-06","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","25.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,07,","31.1",",U,26,","","","96.9",",U","15.97",",U","21.95",",,,U","9.98",",,,U"
"USR0000IWEI","1995-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","103.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","7.2",",U,30,","34.4",",U,28,","10.0","","10.0",",U","21.34",",U","28.22",",,,U","14.45",",,,U"
"USR0000IWEI","1995-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","91.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.1",",U,18,+","33.3",",U,04,","37.5","","27.5",",U","20.40",",U","27.54",",,,U","13.26",",,,U"
"USR0000IWEI","1995-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","73.1",",U","0",",U","0",",U","0",",U","22",",U","3",",U","4.4",",U,21,","33.3",",U,01,","95.6","","58.1",",U","18.83",",U","25.26",",,,U","12.40",",,,U"
"USR0000IWEI","1996-06","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","42.3",",U","0",",U","0",",U","0",",U","22",",U","1",",U","2.2",",U,19,","32.2",",U,07,","","","55.0",",U","17.91",",U","24.60",",,,U","11.22",",,,U"
"USR0000IWEI","1996-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","190.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.3",",U,19,","38.9",",U,27,","3.6","","3.6",",U","24.35",",U","32.06",",,,U","16.63",",,,U"
"USR0000IWEI","1996-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","161.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","8.9",",U,04,","37.8",",U,24,","13.8","","10.2",",U","23.21",",U","30.24",",,,U","16.18",",,,U"
"USR0000IWEI","1996-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","30.6",",U","0",",U","0",",U","0",",U","15",",U","2",",U","1.7",",U,23,","33.3",",U,10,","133.3","","119.5",",U","15.37",",U","21.24",",,,U","9.49",",,,U"
"USR0000IWEI","1996-10","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","15.6",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.3",",U,21,","28.3",",U,09,","399.3","","266.0",",U","10.25",",U","15.02",",,,U","5.49",",,,U"
"USR0000IWEI","1997-06","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","17.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.7",",U,24,","28.9",",U,25,","","","54.9",",U","17.09",",U","23.18",",,,U","11.00",",,,U"
"USR0000IWEI","1997-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","104.4",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.7",",U,11,+","33.9",",U,21,","20.6","","20.6",",U","21.04",",U","27.77",",,,U","14.30",",,,U"
"USR0000IWEI","1997-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","145.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,16,","36.1",",U,03,","20.9","","0.3",",U","23.01",",U","29.98",",,,U","16.04",",,,U"
"USR0000IWEI","1997-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","50.8","2,U","0","2,U","0","2,U","0","2,U","21","2,U","2","2,U","5.0","2,U,18,","33.9","2,U,09,","74.6","","53.7","2,U","18.23","2,U","24.45","2,,,U","12.01","2,,,U"
"USR0000IWEI","1997-10","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","3.9","2,U","0","2,U","5","2,U","0","2,U","3","2,U","0","2,U","0.0","2,U,26,+","29.4","2,U,01,","324.6","","250.0","2,U","9.84","2,U","14.88","2,,,U","4.81","2,,,U"
"USR0000IWEI","1998-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","217.2",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,05,","37.8",",U,17,","0.3","","0.3",",U","25.33",",U","32.64",",,,U","18.02",",,,U"
"USR0000IWEI","1998-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","199.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,24,","37.2",",U,14,","0.3","","0.0",",U","24.77",",U","32.13",",,,U","17.41",",,,U"
"USR0000IWEI","1998-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","101.1",",U","0",",U","0",",U","0",",U","25",",U","6",",U","6.1",",U,20,","36.7",",U,04,","33.3","","33.0",",U","20.60",",U","26.87",",,,U","14.33",",,,U"
"USR0000IWEI","1998-10","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","0.0",",U,30,+","22.2",",U,01,","284.4","","251.1",",U","10.23",",U","15.66",",,,U","4.81",",,,U"
"USR0000IWEI","1999-06","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","41.4",",U","0",",U","0",",U","0",",U","20",",U","2",",U","1.7",",U,09,","33.9",",U,15,","","","93.5",",U","16.60",",U","22.67",",,,U","10.53",",,,U"
"USR0000IWEI","1999-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","140.9",",U","0",",U","0",",U","0",",U","29",",U","15",",U","6.7",",U,03,","40.0",",U,28,","17.5","","17.5",",U","22.31",",U","30.13",",,,U","14.50",",,,U"
"USR0000IWEI","1999-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","167.9",",U","0",",U","0",",U","0",",U","28",",U","14",",U","5.0",",U,31,","36.7",",U,02,","32.8","","15.3",",U","23.26",",U","30.17",",,,U","16.34",",,,U"
"USR0000IWEI","1999-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","50.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,28,+","31.1",",U,18,","98.4","","65.6",",U","17.83",",U","24.68",",,,U","10.98",",,,U"
"USR0000IWEI","1999-10","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.7",",U,16,","23.9",",U,04,","300.2","","201.8",",U","11.82",",U","17.72",",,,U","5.93",",,,U"
"USR0000IWEI","1999-11","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.0","2,U","0","2,U","8","2,U","0","2,U","0","2,U","0","2,U","-3.9","2,U,23,","19.4","2,U,06,","624.9","","324.7","2,U","6.74","2,U","10.04","2,,,U","3.44","2,,,U"
"USR0000IWEI","2000-05","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","3.9","1,U","0","1,U","2","1,U","0",",U","12",",U","0",",U","0.0","1,U,11,+","26.1",",U,22,+","","","160.3",",U","13.18","1,U","18.63",",,,U","7.72","1,,,U"
"USR0000IWEI","2000-06","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","64.0",",U","0",",U","0",",U","0",",U","25",",U","4",",U","3.3",",U,01,","33.3",",U,30,","","","52.8",",U","18.70",",U","25.71",",,,U","11.70",",,,U"
"USR0000IWEI","2000-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","160.4","1,U","0","1,U","0","1,U","0",",U","31",",U","15",",U","7.8","1,U,04,","38.3",",U,31,","8.6","","8.6",",U","23.51","1,U","31.15",",,,U","15.88","1,,,U"
"USR0000IWEI","2000-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","168.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.0",",U,28,","36.7",",U,09,+","9.7","","1.1",",U","23.74",",U","31.06",",,,U","16.42",",,,U"
"USR0000IWEI","2000-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","33.1",",U","0",",U","1",",U","0",",U","14",",U","1",",U","0.0",",U,23,","33.3",",U,14,","125.9","","116.2",",U","15.56",",U","21.45",",,,U","9.68",",,,U"
"USR0000IWEI","2001-05","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","34.8",",U","0",",U","1",",U","0",",U","17",",U","2",",U","0.0",",U,02,","33.3",",U,24,","","","133.5",",U","15.15",",U","21.61",",,,U","8.68",",,,U"
"USR0000IWEI","2001-06","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","44.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","3.3",",U,13,+","34.4",",U,21,","","","79.2",",U","17.18",",U","23.91",",,,U","10.45",",,,U"
"USR0000IWEI","2001-07","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","140.9",",U","0",",U","0",",U","0",",U","29",",U","12",",U","8.3",",U,31,","39.4",",U,03,","14.7","U","14.7",",U","22.40",",U","29.43",",,,U","15.38",",,,U"
"USR0000IWEI","2001-08","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","224.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.2",",U,01,","37.2",",U,07,+","14.7","U","0.0",",U","25.58",",U","33.05",",,,U","18.12",",,,U"
"USR0000IWEI","2001-09","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","67.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","6.7",",U,06,","33.3",",U,11,","44.6","U","29.9",",U","19.60",",U","26.48",",,,U","12.71",",,,U"
"USR0000IWEI","2001-10","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","4.5",",U","0",",U","2",",U","0",",U","5",",U","0",",U","0.0",",U,24,+","27.8",",U,01,","293.6","U","249.0",",U","10.45",",U","15.47",",,,U","5.42",",,,U"
"USR0000IWEI","2001-11","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","-6.1",",U,27,","17.2",",U,12,+","680.8","U","387.2",",U","5.43",",U","9.09",",,,U","1.76",",,,U"
"USR0000IWEI","2001-12","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","","","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-10.0",",U,26,","11.7",",U,22,","1297.8","U","617.0",",U","-1.57",",U","2.16",",,,U","-5.31",",,,U"
"USR0000IWEI","2002-01","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","0.0","U","0.0","4,U","0","3,U","26","3,U","9","3,U","0","3,U","0","3,U","-11.7","3,U,29,","11.7","3,U,09,","1827.2","U","529.4","3,U","-1.32","4,U","2.07","3,,,U","-4.71","3,,,U"
"USR0000IWEI","2002-02","44.8475","-116.4267","1676.4","WEISER RIVER IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,25,","16.7",",U,20,","2322.7","U","495.5",",U","0.64",",U","5.92",",,,U","-4.65",",,,U"
