"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00232156","1952-12","36.2","-89.88333","78.9","DEERING, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","119.4",",,,0","0",",,,0"
"USC00232156","1953-01","36.2","-89.88333","78.9","DEERING, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","70.4",",,,0","0",",,,0"
"USC00232156","1953-02","36.2","-89.88333","78.9","DEERING, MO US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.8",",,0,11,","117.4",",,,0","0",",,,0"
"USC00232156","1953-03","36.2","-89.88333","78.9","DEERING, MO US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","190.4",",,,0","0",",,,0"
"USC00232156","1953-04","36.2","-89.88333","78.9","DEERING, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","121.0",",,,0","0",",,,0"
"USC00232156","1953-05","36.2","-89.88333","78.9","DEERING, MO US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","115.0",",,,0","0",",,,0"
"USC00232156","1953-06","36.2","-89.88333","78.9","DEERING, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,27,","36.3",",,,0","0",",,,0"
"USC00232156","1953-07","36.2","-89.88333","78.9","DEERING, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","56.2",",,,0","0",",,,0"
"USC00232156","1953-08","36.2","-89.88333","78.9","DEERING, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","26.7",",,,0","0",",,,0"
"USC00232156","1953-09","36.2","-89.88333","78.9","DEERING, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00232156","1953-10","36.2","-89.88333","78.9","DEERING, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","50.3",",,,0","0",",,,0"
"USC00232156","1953-11","36.2","-89.88333","78.9","DEERING, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","32.8",",,,0","0",",,,0"
"USC00232156","1953-12","36.2","-89.88333","78.9","DEERING, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","90.1",",,,0","0",",,,0"
"USC00232156","1954-01","36.2","-89.88333","78.9","DEERING, MO US","10",",0","8",",0","3",",0","1","4,0","1",",0","","","25","4,,0,10,","25",",,0,10,","33.3",",,0,15,","150.1",",,,0","25",",,,0"
"USC00232156","1954-02","36.2","-89.88333","78.9","DEERING, MO US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,16,","70.4",",,,0","0",",,,0"
"USC00232156","1954-03","36.2","-89.88333","78.9","DEERING, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","70.8",",,,0","0",",,,0"
"USC00232156","1954-04","36.2","-89.88333","78.9","DEERING, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","82.6",",,,0","0",",,,0"
"USC00232156","1954-05","36.2","-89.88333","78.9","DEERING, MO US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","123.0",",,,0","0",",,,0"
"USC00232156","1954-06","36.2","-89.88333","78.9","DEERING, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","83.7",",,,0","0",",,,0"
"USC00232156","1954-07","36.2","-89.88333","78.9","DEERING, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","111.8",",,,0","0",",,,0"
"USC00232156","1954-08","36.2","-89.88333","78.9","DEERING, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","47.7",",,,0","0",",,,0"
"USC00232156","1954-09","36.2","-89.88333","78.9","DEERING, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","43.7",",,,0","0",",,,0"
"USC00232156","1954-10","36.2","-89.88333","78.9","DEERING, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","80.7",",,,0","0",",,,0"
"USC00232156","1954-11","36.2","-89.88333","78.9","DEERING, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","26.9",",,,0","0",",,,0"
"USC00232156","1954-12","36.2","-89.88333","78.9","DEERING, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","127.7",",,,0","0",",,,0"
"USC00232156","1955-01","36.2","-89.88333","78.9","DEERING, MO US","7",",0","4",",0","0",",0","2",",0","0","2,0","","","25",",,0,19,+","0","2,,0,31,+","8.1",",,0,11,","27.1",",,,0","0","2,,,0"
"USC00232156","1955-02","36.2","-89.88333","78.9","DEERING, MO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","107.9",",,,0","0",",,,0"
"USC00232156","1955-03","36.2","-89.88333","78.9","DEERING, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","132.7",",,,0","0",",,,0"
"USC00232156","1955-04","36.2","-89.88333","78.9","DEERING, MO US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","156.9",",,,0","0",",,,0"
"USC00232156","1955-05","36.2","-89.88333","78.9","DEERING, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","154.2",",,,0","0",",,,0"
"USC00232156","1955-06","36.2","-89.88333","78.9","DEERING, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,22,","75.2",",,,0","0",",,,0"
"USC00232156","1955-07","36.2","-89.88333","78.9","DEERING, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","133.3",",,,0","0",",,,0"
"USC00232156","1955-08","36.2","-89.88333","78.9","DEERING, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","16.2",",,,0","0",",,,0"
"USC00232156","1955-09","36.2","-89.88333","78.9","DEERING, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","67.3",",,,0","0",",,,0"
"USC00232156","1955-10","36.2","-89.88333","78.9","DEERING, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","82.5",",,,0","0",",,,0"
"USC00232156","1955-11","36.2","-89.88333","78.9","DEERING, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","52.0",",,,0","0",",,,0"
"USC00232156","1955-12","36.2","-89.88333","78.9","DEERING, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","27.3",",,,0","0",",,,0"
