"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006035000","1960-01","49.25","-91.1333","474.0","MARTIN, ON CA","0.0","","0.0",",C","12",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,09,","66",",,C,01,","6.6",",,C,01,","-1.1",",C,13,","3713.8","","1075.1",",C","25.2",",,,C","252",",,,C","-16.35",",C","-10.04",",,,C","-22.66",",,,C"
"CA006035000","1960-02","49.25","-91.1333","474.0","MARTIN, ON CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","22",",C","29",",C","26",",C","0",",C","0",",C","-37.8",",C,10,","74",",,C,08,","7.4",",,C,08,","3.9",",C,04,","4674.0","","960.2",",C","15.3",",,,C","153",",,,C","-14.78",",C","-5.78",",,,C","-23.78",",,,C"
"CA006035000","1960-03","49.25","-91.1333","474.0","MARTIN, ON CA","0.0","","0.0","1,C","6",",C","3",",C","0",",C","3",",C","22",",C","31",",C","25","1,C","0","1,C","0","1,C","-33.9",",C,05,","33",",,C,21,","3.3",",,C,21,","3.9","1,C,17,","5613.5","","939.5","1,C","12.1",",,,C","121",",,,C","-13.13","1,C","-3.57","1,,,C","-22.68",",,,C"
"CA006035000","1960-04","49.25","-91.1333","474.0","MARTIN, ON CA","0.0","","0.0",",C","16",",C","11",",C","0",",C","6",",C","3",",C","24",",C","5",",C","0",",C","0",",C","-22.2",",C,05,","140",",,C,25,","17.0",",,C,13,","17.2",",C,23,","6154.2","","540.7",",C","91.8",",,,C","466",",,,C","0.31",",C","6.56",",,,C","-5.94",",,,C"
"CA006035000","1960-05","49.25","-91.1333","474.0","MARTIN, ON CA","0.0","","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","15",",C","0",",C","12",",C","0",",C","-12.2",",C,03,","0",",T,C,01,","32.0",",,C,20,","26.1",",C,31,+","6442.3","","288.1",",C","80.3",",,,C","0",",T,,C","9.04",",C","17.49",",,,C","0.59",",,,C"
"CA006035000","1960-06","49.25","-91.1333","474.0","MARTIN, ON CA","1.7","","1.7",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.2",",C,17,","0",",,C,30,+","16.3",",,C,21,","27.8",",C,13,","6594.3","","152.0",",C","71.8",",,,C","0",",,,C","13.32",",C","20.84",",,,C","5.80",",,,C"
"CA006035000","1960-07","49.25","-91.1333","474.0","MARTIN, ON CA","27.8","","26.1",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-1.1",",C,14,","0",",,C,31,+","15.5",",,C,08,","31.7",",C,21,","85.3","","85.3",",C","59.5",",,,C","0",",,,C","16.42",",C","24.53",",,,C","8.32",",,,C"
"CA006035000","1960-08","49.25","-91.1333","474.0","MARTIN, ON CA","52.9","","25.1",",C","11",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0.0",",C,15,","0",",,C,31,+","53.1",",,C,06,","28.9",",C,17,+","147.8","","62.5",",C","134.7",",,,C","0",",,,C","17.13",",C","24.06",",,,C","10.20",",,,C"
"CA006035000","1960-09","49.25","-91.1333","474.0","MARTIN, ON CA","56.2","","3.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-6.1",",C,30,","0",",,C,30,+","12.2",",,C,28,","27.2",",C,06,","376.9","","229.1",",C","42.2",",,,C","0",",,,C","10.81",",C","17.86",",,,C","3.76",",,,C"
"CA006035000","1960-10","49.25","-91.1333","474.0","MARTIN, ON CA","56.2","","0.0",",C","13",",C","6",",C","0",",C","1",",C","1",",C","20",",C","3",",C","2",",C","0",",C","-18.9",",C,24,","41",",,C,22,","12.4",",,C,12,","22.2",",C,09,","817.2","","440.3",",C","48.4",",,,C","49",",,,C","4.13",",C","9.30",",,,C","-1.04",",,,C"
"CA006035000","1960-11","49.25","-91.1333","474.0","MARTIN, ON CA","56.2","","0.0",",C","11",",C","5",",C","0",",C","5",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-20.6",",C,30,","175",",,C,28,","17.5",",,C,28,","7.2",",C,03,","1477.0","","659.8",",C","40.7",",,,C","351",",,,C","-3.66",",C","-0.76",",,,C","-6.56",",,,C"
"CA006035000","1961-02","49.25","-91.1333","474.0","MARTIN, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","4",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-33.9",",C,02,","71",",,C,26,","7.1",",,C,26,","7.8",",C,22,","","","816.9",",C","25.9",",,,C","259",",,,C","-10.84",",C","-4.23",",,,C","-17.45",",,,C"
"CA006035000","1961-03","49.25","-91.1333","474.0","MARTIN, ON CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","3",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-28.3",",C,16,","91",",,C,27,","23.4","2,,C,27,","11.1",",C,23,","","","730.2",",C","48.3",",a,,C","193",",,,C","-5.22",",C","1.36",",,,C","-11.81",",,,C"
"CA006035000","1961-04","49.25","-91.1333","474.0","MARTIN, ON CA","","","0.0",",C","8",",C","8",",C","1",",C","6",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-16.7",",C,02,","226",",,C,11,","33.8",",,C,20,","15.0",",C,20,","","","541.4",",C","108.6",",,,C","618",",,,C","0.29",",C","6.75",",,,C","-6.18",",,,C"
"CA006035000","1961-05","49.25","-91.1333","474.0","MARTIN, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","0","3,C","8","3,C","0","3,C","","","0",",T,C,09,","20.1",",,C,12,","27.8","3,C,30,+","","","","","53.1",",,,C","0",",T,,C","","","16.43","3,,,C","",""
"CA006035000","1961-06","49.25","-91.1333","474.0","MARTIN, ON CA","","","9.7",",C","6",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-1.1",",C,14,","0",",,C,30,+","37.3",",,C,08,","32.2",",C,28,","","","124.9",",C","74.6",",,,C","0",",,,C","14.49",",C","22.57",",,,C","6.42",",,,C"
"CA006035000","1961-07","49.25","-91.1333","474.0","MARTIN, ON CA","","","28.9",",C","13",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","-1.1",",C,04,","0",",,C,31,+","37.6",",,C,23,","30.6",",C,25,+","49.3","","49.3",",C","134.9",",,,C","0",",,,C","17.67",",C","24.64",",,,C","10.71",",,,C"
"CA006035000","1961-08","49.25","-91.1333","474.0","MARTIN, ON CA","","","20.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","-1.1",",C,13,","0",",,C,31,+","29.0",",,C,30,","30.6",",C,17,","115.4","","66.1",",C","80.2",",,,C","0",",,,C","16.85",",C","24.66",",,,C","9.04",",,,C"
"CA006035000","1961-09","49.25","-91.1333","474.0","MARTIN, ON CA","","","6.1",",C","16",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-6.7",",C,28,","0",",T,C,27,","38.6",",,C,10,","26.7",",C,08,+","349.3","","233.9",",C","136.0",",,,C","0",",T,,C","10.74",",C","16.28",",,,C","5.20",",,,C"
"CA006035000","1961-10","49.25","-91.1333","474.0","MARTIN, ON CA","","","0.3","2,C","8",",C","6",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","4","1,C","0","1,C","-6.7","1,C,21,+","0",",T,C,12,","14.5",",,C,08,","27.8","1,C,06,","757.5","","408.2","1,C","43.0",",,,C","0",",T,,C","4.61","2,C","9.18","1,,,C","0.03","1,,,C"
"CA006035000","1961-11","49.25","-91.1333","474.0","MARTIN, ON CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-19.4",",C,30,","18",",,C,21,","11.4",",,C,02,","12.8",",C,11,","1423.1","","665.6",",C","25.2",",,,C","72",",,,C","-3.85",",C","-0.34",",,,C","-7.37",",,,C"
