"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055446","1958-06","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00055446","1958-07","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00055446","1958-08","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","","","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00055446","1958-09","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,24,","8.4",",,0,14,+","","","","","","","34.2",",,,0","0",",T,,0","","","","","",""
"USC00055446","1958-10","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15",",0","0",",0","","","","","-12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","25.6",",0,12,+","","","345.1",",0","1.5",",,,0","0",",,,0","7.20",",0","18.97",",,,0","-4.57",",,,0"
"USC00055446","1958-11","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","0.0",",0","6",",0","3",",0","0",",0","7",",0","2",",0","4",",0","27",",0","3",",0","0",",0","0",",0","","","","","-27.2",",0,28,","127",",,0,27,","114",",,0,27,","6.6",",,0,27,","18.9",",0,10,","","","544.5",",0","15.8",",,,0","142",",,,0","0.18",",0","9.48",",,,0","-9.11",",,,0"
"USC00055446","1958-12","40.5158","-108.0947","1811.7","MAYBELL, CO US","","","0.0",",0","4",",0","1",",0","0",",0","8",",0","2",",0","3",",0","29",",0","3",",0","0",",0","0",",0","","","","","-23.3",",0,30,","51",",,0,02,+","38",",,0,28,","2.5",",,0,28,","11.7",",0,21,","","","608.4",",0","5.4",",,,0","76",",,,0","-1.29",",0","6.37",",,,0","-8.96",",,,0"
"USC00055446","1959-01","40.5158","-108.0947","1811.7","MAYBELL, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","7",",0","31",",0","8",",0","0",",0","0",",0","4","","","","-33.3",",0,04,","76",",,0,10,+","64",",,0,02,","3.6",",,0,02,","10.0",",0,24,","","","721.6",",0","4.1",",,,0","77",",,,0","-4.95",",0","2.75",",,,0","-12.64",",,,0"
"USC00055446","1959-02","40.5158","-108.0947","1811.7","MAYBELL, CO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","17",",0","5",",0","6",",0","28",",0","6",",0","0",",0","0",",0","3","","1","","-28.3",",0,10,","152",",,0,09,","140",",,0,09,","9.7",",,0,09,","9.4",",0,07,","","","602.9",",0","32.2",",,,0","426",",,,0","-3.20",",0","4.23",",,,0","-10.62",",,,0"
"USC00055446","1959-03","40.5158","-108.0947","1811.7","MAYBELL, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,05,","0",",T,0,03,","25",",,0,31,+","5.3",",,0,31,","15.6",",0,23,+","","","534.3",",0","14.3",",,,0","76",",,,0","1.10",",0","8.52",",,,0","-6.33",",,,0"
"USC00055446","1959-04","40.5158","-108.0947","1811.7","MAYBELL, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","7",",0","0",",0","","","","","-12.8",",0,10,","0",",,0,30,+","13",",,0,11,","2.8",",,0,27,","26.1",",0,30,","","","353.0",",0","4.9",",,,0","13",",,,0","6.57",",0","16.04",",,,0","-2.91",",,,0"
"USC00055446","1959-05","40.5158","-108.0947","1811.7","MAYBELL, CO US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","16","1,0","0","1,0","","","4","","-4.4",",0,05,","0",",,0,31,+","0",",T,0,19,","7.4",",,0,19,","27.8","1,0,15,+","","","208.3","1,0","18.3",",,,0","0",",T,,0","11.43","1,0","21.03","1,,,0","1.83",",,,0"
"USC00055446","1959-06","40.5158","-108.0947","1811.7","MAYBELL, CO US","27.6","0","27.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","5","1,0","","","4","","-2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","33.9","1,0,23,+","","","44.9","1,0","36.6",",,,0","0",",,,0","17.74","1,0","29.06","1,,,0","6.41","1,,,0"
"USC00055446","1959-07","40.5158","-108.0947","1811.7","MAYBELL, CO US","73.1","0","45.5",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","4","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","35.0",",0,24,","16.4","0","16.4",",0","3.7",",,,0","0",",,,0","19.27",",0","30.85",",,,0","7.69",",,,0"
"USC00055446","1959-08","40.5158","-108.0947","1811.7","MAYBELL, CO US","97.4","0","24.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","5","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,+","33.9",",0,11,","41.7","0","25.3",",0","18.1",",,,0","0",",,,0","18.30",",0","28.69",",,,0","7.91",",,,0"
"USC00055446","1959-09","40.5158","-108.0947","1811.7","MAYBELL, CO US","98.2","0","0.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","1","","2","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","32.2",",0,07,","219.7","0","178.0",",0","80.5",",,,0","0",",,,0","12.43",",0","21.72",",,,0","3.13",",,,0"
"USC00055446","1959-10","40.5158","-108.0947","1811.7","MAYBELL, CO US","98.2","0","0.0",",0","9",",0","2",",0","1",",0","1",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","1","","-11.7",",0,08,","51",",,0,02,","64",",,0,02,","30.2",",,0,28,","23.3",",0,25,","613.3","0","393.6",",0","47.1",",,,0","64",",,,0","5.64",",0","14.64",",,,0","-3.36",",,,0"
"USC00055446","1959-11","40.5158","-108.0947","1811.7","MAYBELL, CO US","98.2","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,05,","25",",,0,05,+","51",",,0,04,","5.3",",,0,04,","14.4",",0,12,+","1155.1","0","541.8",",0","7.8",",,,0","64",",,,0","0.27",",0","9.21",",,,0","-8.67",",,,0"
"USC00055446","1959-12","40.5158","-108.0947","1811.7","MAYBELL, CO US","98.2","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","3",",0","4",",0","31",",0","5",",0","0",",0","0",",0","2","","","","-24.4",",0,28,","51",",,0,31,+","51",",,0,26,","4.8",",,0,26,","11.7",",0,02,","1859.6","0","704.5",",0","11.4",",,,0","101",",,,0","-4.39",",0","4.25",",,,0","-13.03",",,,0"
"USC00055446","1960-01","40.5158","-108.0947","1811.7","MAYBELL, CO US","0.0","0","0.0",",0","11",",0","0",",0","0",",0","31",",0","2",",0","10",",0","31",",0","13",",0","0",",0","0",",0","1","","","","-32.8",",0,04,","76",",,0,08,+","25",",,0,16,+","2.0",",,0,01,","7.2",",0,10,","2662.6","0","803.0",",0","9.5",",,,0","164",",,,0","-7.57",",0","-0.14",",,,0","-15.00",",,,0"
"USC00055446","1960-02","40.5158","-108.0947","1811.7","MAYBELL, CO US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","29",",0","6",",0","13",",0","29",",0","13",",0","0",",0","0",",0","","","","","-32.8",",0,29,","152",",,0,29,+","71",",,0,03,","10.9",",,0,09,","6.7",",0,08,","3458.7","0","796.1",",0","35.6",",,,0","361",",,,0","-9.12",",0","-0.40",",,,0","-17.84",",,,0"
"USC00055446","1960-03","40.5158","-108.0947","1811.7","MAYBELL, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","1",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","1","","-25.0",",0,03,+","152",",,0,03,+","102",",,0,14,","8.1",",,0,14,","19.4",",0,27,+","4004.3","0","545.6",",0","25.2",",,,0","145",",,,0","0.73",",0","8.99",",,,0","-7.53",",,,0"
