"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148026","2015-02","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","1","4,7","1","4,7","0","4,7","1",",7","1",",7","","","25",",,7,22,","51",",,7,22,","2.5","4,,7,22,","2.5","4,,,7","51",",,,7"
"USC00148026","2015-03","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","1",",7","1",",7","0",",7","1",",7","1",",7","","","51",",,7,01,","51",",,7,01,","2.5",",,7,01,","2.5",",,,7","51",",,,7"
"USC00148026","2015-04","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","66.0",",,7,25,","82.8",",,,7","0",",,,7"
"USC00148026","2015-05","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","10",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","126.0",",,,7","0",",,,7"
"USC00148026","2015-06","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","9",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.2",",,7,19,","51.1",",,,7","0",",,,7"
"USC00148026","2015-07","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,15,","65.3",",,,7","0",",,,7"
"USC00148026","2015-08","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.4",",,7,05,","55.2",",,,7","0",",,,7"
"USC00148026","2015-09","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.1",",,7,11,","10.6",",,,7","0",",,,7"
"USC00148026","2015-10","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,22,","46.2",",,,7","0",",,,7"
"USC00148026","2015-11","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,17,","29.2",",,,7","0",",,,7"
"USC00148026","2015-12","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,14,","47.0",",,7,13,","77.5",",,,7","0",",T,,7"
"USC00148026","2016-01","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","6",",7","1",",7","","","127",",,7,21,","127",",,7,21,","12.7",",,7,21,","15.2",",,,7","127",",,,7"
"USC00148026","2016-02","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",T,7,03,+","20.8",",,7,02,","23.3",",,,7","0",",T,,7"
"USC00148026","2016-03","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,18,","23.7",",,,7","0",",,,7"
"USC00148026","2016-04","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","7",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","44.7",",,7,30,","117.8",",,,7","0",",,,7"
"USC00148026","2016-05","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","9",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,25,","147.4",",,,7","0",",,,7"
"USC00148026","2016-06","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,26,","15.7",",,,7","0",",,,7"
"USC00148026","2016-07","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","11",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,31,","186.9",",,,7","0",",,,7"
"USC00148026","2016-08","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","12",",7","12",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.7",",,7,20,","181.1",",,,7","0",",,,7"
"USC00148026","2016-09","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","4",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","46.5",",,7,16,","96.6",",,,7","0",",,,7"
"USC00148026","2016-10","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,10,","8.2",",,,7","0",",,,7"
"USC00148026","2016-11","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.4",",,7,07,","12.7",",,,7","0",",,,7"
"USC00148026","2016-12","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,04,","18.3",",,,7","0",",,,7"
"USC00148026","2017-01","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","1",",7","2",",7","1",",7","","","25",",,7,06,+","25",",,7,05,","43.2",",,7,16,","45.7",",,,7","25",",,,7"
"USC00148026","2017-02","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00148026","2017-03","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,30,","50.5",",,,7","0",",,,7"
"USC00148026","2017-04","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","10",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,01,","124.7",",,,7","0",",,,7"
"USC00148026","2017-05","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","10",",7","10",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,26,","211.6",",,,7","0",",,,7"
"USC00148026","2017-06","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","26.9",",,7,21,","64.3",",,,7","0",",,,7"
"USC00148026","2017-07","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,23,","40.3",",,,7","0",",,,7"
"USC00148026","2017-08","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,16,","39.5",",,,7","0",",,,7"
"USC00148026","2017-09","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","33.5",",,7,26,","41.1",",,,7","0",",,,7"
"USC00148026","2017-10","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,07,","94.0",",,,7","0",",,,7"
"USC00148026","2017-11","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.3",",,7,13,","3.3",",,,7","0",",,,7"
"USC00148026","2017-12","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","1",",7","0",",7","0",",7","1",",7","1",",7","","","51",",,7,26,","51",",,7,26,","1.3",",,7,26,","1.3",",,,7","51",",,,7"
"USC00148026","2018-01","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","1",",7","0",",7","0",",7","1",",7","1",",7","","","51",",,7,11,","41",",,7,11,","1.0",",,7,11,","1.0",",,,7","41",",,,7"
"USC00148026","2018-02","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","1",",7","","","0",",,7,28,+","25",",,7,22,","10.2",",,7,24,","12.7",",,,7","25",",,,7"
"USC00148026","2018-03","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,19,","24.7",",,,7","0",",,,7"
"USC00148026","2018-04","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,21,","34.0",",,,7","0",",,,7"
"USC00148026","2018-05","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,19,","97.7",",,,7","0",",,,7"
"USC00148026","2018-06","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.6",",,7,20,","64.3",",,,7","0",",,,7"
"USC00148026","2018-07","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","8",",7","8",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,29,","72.9",",,,7","0",",,,7"
"USC00148026","2018-08","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","8",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,23,","75.6",",,,7","0",",,,7"
"USC00148026","2018-09","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,03,","118.8",",,,7","0",",,,7"
"USC00148026","2018-10","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","9",",7","8",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","48.3",",,7,10,","182.0",",,,7","0",",,,7"
"USC00148026","2018-11","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3","1,7","2","1,7","0","1,7","6","1,7","2","1,7","","","127","1,,7,26,","127","1,,7,26,","12.7","1,,7,26,","21.1","1,,,7","191","1,,,7"
"USC00148026","2018-12","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,01,","81.8",",,,7","0",",,,7"
"USC00148026","2019-01","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","1","1,7","1","1,7","0","1,7","1","1,7","1","1,7","","","102","1,,7,12,","102","1,,7,12,","24.6","1,,7,12,","24.6","1,,,7","102","1,,,7"
"USC00148026","2019-02","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","2",",7","0",",7","10",",7","3",",7","","","203",",,7,24,","178",",,7,24,","17.8",",,7,24,","24.2",",,,7","279",",,,7"
"USC00148026","2019-03","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","7",",7","7",",7","0",",7","7",",7","0",",7","","","102",",,7,02,+","0",",,7,31,+","10.2",",,7,14,+","44.6",",,,7","0",",,,7"
"USC00148026","2019-04","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","20.3",",,7,29,","31.2",",,,7","0",",,,7"
"USC00148026","2019-05","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","15",",7","14",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","55.9",",,7,19,","277.8",",,,7","0",",,,7"
"USC00148026","2019-06","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","9",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","55.9",",,7,26,","153.3",",,,7","0",",,,7"
"USC00148026","2019-07","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.1",",,7,09,","15.1",",,,7","0",",,,7"
"USC00148026","2019-08","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","11",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","87.1",",,7,25,","212.0",",,,7","0",",,,7"
"USC00148026","2019-09","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,22,","21.6",",,,7","0",",,,7"
"USC00148026","2019-10","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","38.1",",,7,02,","54.9",",,,7","0",",,,7"
"USC00148026","2019-11","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","4",",7","2",",7","","","102",",,7,29,+","102",",,7,29,+","10.2",",,7,29,+","20.4",",,,7","204",",,,7"
"USC00148026","2019-12","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","1",",7","4",",7","2",",7","","","102",",,7,15,","102",",,7,15,","55.9",",,7,28,","69.4",",,,7","153",",,,7"
"USC00148026","2020-01","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","0",",7","0",",7","2",",7","","","0",",,7,31,+","38",",,7,29,","15.2",",,7,23,","21.5",",,,7","63",",,,7"
"USC00148026","2020-02","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","1",",7","4",",7","2",",7","","","254",",,7,25,","254",",,7,25,","25.4",",,7,25,","40.6",",,,7","279",",,,7"
"USC00148026","2020-03","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,14,","13.5",",,,7","0",",,,7"
"USC00148026","2020-04","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,23,","25.4",",,,7","0",",,,7"
"USC00148026","2020-05","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","11",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.6",",,7,25,","102.9",",,,7","0",",,,7"
"USC00148026","2020-06","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","27.9",",,7,27,","87.9",",,,7","0",",,,7"
"USC00148026","2020-07","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","10",",7","10",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,15,","238.1",",,,7","0",",,,7"
"USC00148026","2020-08","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","4",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,29,","52.9",",,,7","0",",,,7"
"USC00148026","2020-09","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.0",",,7,10,","25.4",",,,7","0",",,,7"
"USC00148026","2020-10","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00148026","2020-11","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","17.8",",,7,10,","35.5",",,,7","0",",,,7"
"USC00148026","2020-12","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","1",",7","1",",7","","","25",",,7,16,","25",",,7,16,","8.9",",,7,29,","11.4",",,,7","25",",,,7"
"USC00148026","2021-01","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","0",",7","2",",7","2",",7","","","178",",,7,27,","127",",,7,26,","13.5",",,7,26,","21.6",",,,7","183",",,,7"
"USC00148026","2021-02","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","10",",7","2",",7","","","25",",,7,19,+","25",",,7,14,+","2.5",",,7,14,+","5.0",",,,7","50",",,,7"
"USC00148026","2021-03","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,23,","61.1",",,,7","0",",,,7"
"USC00148026","2021-04","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","8",",7","7",",7","0",",7","1",",7","1",",7","","","102",",,7,20,","102",",,7,20,","12.7",",,7,06,","47.5",",,,7","102",",,,7"
"USC00148026","2021-05","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","9",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","106.7",",,7,16,","187.6",",,,7","0",",,,7"
"USC00148026","2021-06","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.8",",,7,26,","69.8",",,,7","0",",,,7"
"USC00148026","2021-07","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,15,","14.8",",,,7","0",",,,7"
"USC00148026","2021-08","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","63.5",",,7,29,","81.7",",,,7","0",",,,7"
"USC00148026","2021-09","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","25.4",",,7,04,","85.1",",,,7","0",",,,7"
"USC00148026","2021-10","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","45.7",",,7,27,","73.6",",,,7","0",",,,7"
"USC00148026","2021-11","39.0297","-98.3786","459.3","SYLVAN GROVE 1 NE, KS US","0","2,H","0","2,H","0","2,H","","","","","","","","","","","0.0","2,,H,30,+","0.0","2,,,H","",""
