"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166394","1905-01","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,06,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00166394","1905-02","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.2",",,6,12,","","","","","","","137.2",",,,6","","","","","","","",""
"USC00166394","1905-03","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,20,","","","","","","","145.3",",,,6","","","","","","","",""
"USC00166394","1905-04","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,25,","","","","","","","108.1",",,,6","","","","","","","",""
"USC00166394","1905-05","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,15,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00166394","1905-06","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,24,","","","","","","","164.2",",,,6","","","","","","","",""
"USC00166394","1905-07","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,10,","","","","","","","276.6",",,,6","","","","","","","",""
"USC00166394","1905-08","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,18,","","","","","","","160.4",",,,6","","","","","","","",""
"USC00166394","1905-09","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.9",",,6,28,","","","","","","","187.8",",,,6","","","","","","","",""
"USC00166394","1905-10","29.6833","-91.1761","1.5","MORGAN CITY, LA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,09,","","","","","","","117.9",",,,6","","","","","","","",""
