"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013085","1953-02","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","14","1,m","0","1,m","11","1,m","0","1,m","-6.7","1,m,04,","4.3",",,m,13,","22.8","1,m,16,+","","","216.1","1,m","4.3",",,,m","10.33","1,m","20.29","1,,,m","0.36","1,,,m"
"MXN00013085","1953-03","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","9",",m","0",",m","22",",m","0",",m","-1.7",",m,10,+","10.4",",,m,19,","26.1",",m,14,","","","195.6",",m","15.8",",,,m","12.02",",m","21.76",",,,m","2.28",",,,m"
"MXN00013085","1953-04","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","8",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","2.2","1,m,21,","8.9",",,m,27,","27.2","1,m,12,+","","","107.7","1,m","28.6",",,,m","14.62","1,m","23.24","1,,,m","5.99","1,,,m"
"MXN00013085","1953-05","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","6",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","26","1,m","0","1,m","-2.8","1,m,29,","10.9",",,m,18,","28.3","1,m,17,","","","117.8","1,m","16.6",",,,m","14.41","1,m","23.21","1,,,m","5.61","1,,,m"
"MXN00013085","1953-06","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","12",",m","9",",m","1",",m","0","1,m","1","1,m","0","1,m","13","1,m","0","1,m","0.0","1,m,01,","26.4",",,m,27,","25.0","1,m,05,","","","129.5","1,m","94.3",",,,m","13.87","1,m","20.77","1,,,m","6.97","1,,,m"
"MXN00013085","1953-07","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","21",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","2.8","1,m,30,","10.4",",,m,04,","21.7","1,m,31,+","156.6","","156.6","1,m","49.5",",,,m","13.11","1,m","19.24","1,,,m","6.99","1,,,m"
"MXN00013085","1953-08","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","2.2",",m,10,","39.9",",,m,29,","21.7",",m,13,+","300.3","","143.7",",m","138.6",",,,m","13.70",",m","20.16",",,,m","7.24",",,,m"
"MXN00013085","1953-09","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","18",",m","7",",m","0",",m","0","1,m","3","1,m","0","1,m","1","1,m","0","1,m","-3.3","1,m,28,","21.8",",,m,15,","21.7","1,m,04,","495.9","","195.6","1,m","72.8",",,,m","11.59","1,m","16.90","1,,,m","6.28","1,,,m"
"MXN00013085","1953-10","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","13",",m","7",",m","0",",m","0","1,m","3","1,m","0","1,m","4","1,m","0","1,m","0.0","1,m,14,+","21.3",",,m,25,","25.0","1,m,28,","693.4","","197.5","1,m","68.8",",,,m","11.75","1,m","17.92","1,,,m","5.58","1,,,m"
"MXN00013085","1953-11","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0","1,m","7",",m","3",",m","1",",m","0","1,m","11","1,m","0","1,m","8","1,m","0","1,m","-8.9","1,m,11,","30.5",",,m,03,","28.3","1,m,06,","923.1","","229.7","1,m","56.3",",,,m","10.41","1,m","19.43","1,,,m","1.40","1,,,m"
"MXN00013085","1953-12","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","11",",m","0",",m","0",",m","0",",m","-5.6",",m,17,","4.8",",,m,17,","20.6",",m,27,+","1203.8","","280.7",",m","6.4",",,,m","9.28",",m","17.47",",,,m","1.09",",,,m"
"MXN00013085","1954-01","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3",",m","0",",m","-6.7",",m,05,","0.0",",,m,31,+","21.7",",m,24,+","1511.5","m","307.7",",m","0.0",",,,m","8.41",",m","18.94",",,,m","-2.13",",,,m"
"MXN00013085","1954-02","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","0.0","m","0.0","1,m","3",",m","1",",m","0",",m","0","1,m","15","1,m","0","1,m","5","1,m","0","1,m","-7.2","1,m,09,","3.3",",,m,20,","21.7","1,m,15,+","1765.1","m","253.6","1,m","6.4",",,,m","8.94","1,m","18.22","1,,,m","-0.34","1,,,m"
