"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001040390","1950-10","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,02,","","","","","","","13.9",",C,07,","","","433.7",",C","","","","","4.34",",C","7.84",",,,C","0.85",",,,C"
"CA001040390","1950-11","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","22",",C","16",",C","1",",C","","","8",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-12.8",",C,19,","","","201",",,C,16,","34.8",",,C,25,","12.2",",C,04,","","","557.2",",C","215.6",",,,C","988",",,,C","-0.24",",C","2.90",",,,C","-3.38",",,,C"
"CA001040390","1950-12","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","23",",C","18",",C","4",",C","","","6",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-11.1",",C,05,+","","","163",",,C,02,","49.3",",,C,23,","7.2",",C,11,","","","569.5",",C","286.7",",,,C","510",",,,C","-0.04",",C","2.47",",,,C","-2.55",",,,C"
"CA001040390","1951-01","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","22",",C","18",",C","4",",C","","","18",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-22.8",",C,29,+","","","686",",,C,24,","68.6",",,C,24,","2.8",",C,23,","","","733.6",",C","330.3",",,,C","3285",",,,C","-5.33",",C","-1.98",",,,C","-8.68",",,,C"
"CA001040390","1951-02","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","","","17","2,C","14","2,C","4","2,C","","","14","2,C","2","3,C","25","3,C","2","3,C","0","3,C","0","3,C","-23.9","3,C,28,","","","404","2,,C,01,","55.6","2,,C,09,","4.4","3,C,20,","","","","","247.8","2,,,C","1679","2,,,C","-3.36","4,C","1.42","3,,,C","-8.14","3,,,C"
"CA001040390","1951-03","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","21",",C","8",",C","0",",C","","","7",",C","5",",C","26",",C","9",",C","0",",C","0",",C","-24.4",",C,02,","","","191",",,C,11,","19.1",",,C,11,","10.6",",C,31,+","","","667.3",",C","80.0",",,,C","712",",,,C","-3.19",",C","1.84",",,,C","-8.22",",,,C"
"CA001040390","1951-04","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.1",",,C,27,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA001040390","1951-05","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-2.8",",C,01,","","","0",",,C,31,+","15.0",",,C,11,","22.2",",C,04,","","","300.4",",C","72.2",",,,C","0",",,,C","8.64",",C","15.40",",,,C","1.88",",,,C"
"CA001040390","1951-06","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,20,+","","","0",",,C,30,+","2.3",",,C,12,","28.3",",C,29,","","","169.2",",C","4.6",",,,C","0",",,,C","12.69",",C","21.36",",,,C","4.03",",,,C"
"CA001040390","1951-07","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,05,","","","0",",,C,31,+","10.4",",,C,05,","31.7",",C,12,+","94.0","C","94.0",",C","12.4",",,,C","0",",,,C","15.32",",C","23.59",",,,C","7.05",",,,C"
"CA001040390","1951-08","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","2.5",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,24,","","","0",",,C,31,+","14.7",",,C,21,","30.0",",C,20,","211.0","C","117.0",",C","20.3",",,,C","0",",,,C","14.64",",C","22.86",",,,C","6.41",",,,C"
"CA001040390","1951-09","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,21,","","","0",",,C,30,+","32.8",",,C,28,","30.0",",C,16,","389.6","C","178.6",",C","105.2",",,,C","0",",,,C","12.38",",C","20.48",",,,C","4.28",",,,C"
"CA001040390","1951-10","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","17",",C","10",",C","1",",C","","","2",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.7",",C,30,","","","163",",,C,18,","29.2",",,C,18,","21.7",",C,09,","782.6","C","393.0",",C","123.3",",,,C","224",",,,C","5.66",",C","9.63",",,,C","1.69",",,,C"
"CA001040390","1951-11","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","18",",C","16",",C","3",",C","","","6",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.9",",C,24,","","","236",",,C,30,","43.2",",,C,12,","11.1",",C,06,","1306.6","C","524.0",",C","261.3",",,,C","894",",,,C","0.87",",C","3.99",",,,C","-2.26",",,,C"
"CA001040390","1951-12","50.15","-122.95","668.0","ALTA LAKE, BC CA","","","0.0",",C","17",",C","13",",C","2",",C","","","12",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-26.7",",C,23,","","","335",",,C,28,","33.5",",,C,28,","2.8",",C,03,","2077.8","C","771.2",",C","149.2",",,,C","1429",",,,C","-6.54",",C","-3.46",",,,C","-9.63",",,,C"
"CA001040390","1952-01","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","25",",C","21",",C","1",",C","","","17",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-26.7",",C,01,","","","236",",,C,23,","27.9",",,C,29,","3.9",",C,30,+","2840.9","C","763.1",",C","221.2",",,,C","1644",",,,C","-6.28",",C","-2.76",",,,C","-9.81",",,,C"
"CA001040390","1952-02","50.15","-122.95","668.0","ALTA LAKE, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","11",",C","2",",C","29",",C","4",",C","0",",C","0",",C","-20.0",",C,21,+","","","244",",,C,24,","24.4",",,C,24,","5.6",",C,09,","3427.1","C","586.2",",C","165.2",",,,C","1075",",,,C","-1.88",",C","2.34",",,,C","-6.10",",,,C"
