"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10brow007","2009-04","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","6","2,N","4","2,N","0","2,N","22.1","2,,N,05,","54.1","2,,,N"
"US10brow007","2009-05","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","7","4,N","3","4,N","0","4,N","9.7","4,,N,20,","24.4","4,,,N"
"US10brow007","2009-06","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","17",",N","13",",N","0",",N","23.6",",,N,24,","125.1",",,,N"
"US10brow007","2009-07","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","8",",N","8",",N","1",",N","67.6",",,N,13,","134.5",",,,N"
"US10brow007","2009-08","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","7",",N","7",",N","1",",N","25.4",",,N,07,","96.9",",,,N"
"US10brow007","2009-09","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","4",",N","4",",N","0",",N","9.9",",,N,30,","35.5",",,,N"
"US10brow007","2009-10","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","8",",N","4",",N","0",",N","25.1",",,N,06,","63.7",",,,N"
"US10brow007","2009-11","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10brow007","2010-01","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","3","3,N","1","3,N","0","3,N","8.1","3,,N,21,","10.9","3,,,N"
"US10brow007","2010-02","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","2","4,N","2","4,N","0","4,N","3.8","4,,N,20,","7.1","4,,,N"
"US10brow007","2010-03","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","2","4,N","1","4,N","0","4,N","7.4","4,,N,06,","9.7","4,,,N"
"US10brow007","2010-04","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","6","2,N","5","2,N","0","2,N","17.5","2,,N,20,","58.9","2,,,N"
"US10brow007","2010-05","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","5",",N","4",",N","1",",N","55.6",",,N,29,","79.2",",,,N"
"US10brow007","2010-06","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","11",",N","10",",N","2",",N","29.7",",,N,12,","169.9",",,,N"
"US10brow007","2010-07","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","8",",N","6",",N","1",",N","26.2",",,N,03,","92.5",",,,N"
"US10brow007","2010-08","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","5",",N","3",",N","0",",N","23.4",",,N,10,","38.9",",,,N"
"US10brow007","2010-09","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","5",",N","5",",N","1",",N","40.6",",,N,23,","66.8",",,,N"
"US10brow007","2010-10","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","5",",N","3",",N","0",",N","11.9",",,N,25,","23.2",",,,N"
"US10brow007","2010-11","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","3",",N","2",",N","0",",N","6.9",",,N,12,","11.7",",,,N"
"US10brow007","2011-02","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10brow007","2011-03","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10brow007","2011-04","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","4",",N","4",",N","1",",N","27.7",",,N,15,","59.6",",,,N"
"US10brow007","2011-05","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","10","4,N","4","4,N","1","4,N","46.7","4,,N,12,","78.6","4,,,N"
"US10brow007","2011-06","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","9",",N","8",",N","2",",N","61.2",",,N,21,","147.2",",,,N"
"US10brow007","2011-07","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","7","2,N","7","2,N","0","2,N","13.5","2,,N,28,","41.0","2,,,N"
"US10brow007","2011-08","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","8","2,N","7","2,N","1","2,N","31.5","2,,N,21,","73.7","2,,,N"
"US10brow007","2011-09","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","2","2,N","2","2,N","0","2,N","5.3","2,,N,02,","9.9","2,,,N"
"US10brow007","2011-10","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","1","4,N","1","4,N","0","4,N","4.8","4,,N,17,","4.8","4,,,N"
"US10brow007","2011-11","42.6988","-100.0668",,"JOHNSTOWN 8.8 N, NE US","2",",N","2",",N","0",",N","7.1",",,N,01,","11.7",",,,N"
