"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0026","2016-02","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","4","2,N","2","2,N","0","2,N","","","2","2,N","","","157","2,,N,01,","10.4","2,,N,01,","17.5","2,,,N","287","2,,,N"
"US1COAU0026","2016-08","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","16","3,N","4","3,N","1","3,N","","","","","","","","","31.2","3,,N,06,","92.3",",a,,N","",""
"US1COAU0026","2016-09","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","11","4,N","6","4,N","0","4,N","","","","","","","","","9.1","4,,N,23,","38.1","2,a,,N","",""
"US1COAU0026","2016-10","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","","","","","","","","","","","","","","","","","20.9","2,a,,N","",""
"US1COAU0026","2016-11","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","9","1,N","6","1,N","0","1,N","","","","","","","","","18.5","1,,N,27,","71.7","1,,,N","",""
"US1COAU0026","2017-01","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","18",",N","15",",N","0",",N","31",",N","16",",N","508",",,N,25,+","165",",,N,21,","15.2",",,N,21,","116.5",",,,N","1019",",,,N"
"US1COAU0026","2017-02","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","9","4,N","5","4,N","0","4,N","","","4","5,N","","","246","5,,N,28,","16.8","4,,N,28,","42.0",",a,,N","409","5,,,N"
"US1COAU0026","2017-03","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","","","","","","","","","","","","","","","","","11.5",",a,,N","",""
"US1COAU0026","2017-04","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","6","5,N","4","5,N","1","5,N","","","","","","","","","28.2","5,,N,04,","49.8","3,a,,N","",""
"US1COAU0026","2017-05","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","6","5,N","3","5,N","0","5,N","","","","","","","","","6.9","5,,N,10,","17.1","5,,,N","",""
"US1COAU0026","2017-06","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","","","","","","","","","","","","","","","","","2.4","2,a,,N","",""
"US1COAU0026","2017-07","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","12","4,N","4","4,N","0","4,N","","","","","","","","","17.8","4,,N,15,","44.9","4,,,N","",""
"US1COAU0026","2017-12","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","2",",N","1",",N","0",",N","","","2","1,N","","","46","1,,N,22,","2.8",",,N,22,","4.1",",,,N","94","1,,,N"
"US1COAU0026","2018-01","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","5","3,N","3","3,N","0","3,N","","","2","3,N","","","132","3,,N,21,","12.4","3,,N,21,","24.9",",a,,N","218","3,,,N"
"US1COAU0026","2018-02","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","6","5,N","3","5,N","0","5,N","","","3","5,N","","","168","5,,N,13,","12.7","5,,N,13,","46.8",",a,,N","364","5,,,N"
"US1COAU0026","2018-04","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","3","1,N","3","1,N","0","1,N","","","","","","","","","13.2","1,,N,08,","19.5","1,,,N","",""
"US1COAU0026","2018-05","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","4","1,N","1","1,N","0","1,N","","","1","4,N","","","66","4,,N,03,","12.4","1,,N,03,","16.0","1,,,N","66","4,,,N"
"US1COAU0026","2018-06","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","3","1,N","3","1,N","0","1,N","","","","","","","","","14.7","1,,N,17,","32.5","1,,,N","",""
"US1COAU0026","2018-07","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","16","3,N","8","3,N","0","3,N","","","","","","","","","6.4","3,,N,09,","38.9","3,,,N","",""
"US1COAU0026","2018-09","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","","","","","","","","","","","","","","","","","8.1","5,a,,N","",""
"US1COAU0026","2018-10","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","","","","","","","","","","","","","","","","","66.4","2,a,,N","",""
"US1COAU0026","2018-11","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","5","2,N","2","2,N","0","2,N","","","2","3,N","","","64","3,,N,30,+","5.3","2,,N,23,","9.8","2,,,N","136","3,,,N"
"US1COAU0026","2018-12","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","","","","","","","","","","","","","","","","","19.8",",a,,N","",""
"US1COAU0026","2019-03","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","","","","","","","","","","","","","","","","","108.1","1,a,,N","",""
"US1COAU0026","2019-07","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","12","4,N","8","4,N","0","4,N","","","","","","","","","7.9","4,,N,26,","38.8","4,,,N","",""
"US1COAU0026","2019-10","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","3.3","5,,N,19,","6.8","5,,,N","",""
"US1COAU0026","2019-11","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","9","4,N","7","4,N","0","4,N","","","4","5,N","","","104","5,,N,28,","15.7","4,,N,21,","49.7","1,a,,N","293","5,,,N"
"US1COAU0026","2019-12","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","17",",N","9",",N","0",",N","30",",N","11",",N","203",",,N,29,","99",",,N,25,","11.2",",,N,16,","66.9",",,,N","667",",,,N"
"US1COAU0026","2020-01","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","9",",N","4",",N","0",",N","29","2,N","3",",N","140","2,,N,03,+","43",",,N,17,+","5.1",",,N,17,+","21.4",",,,N","168",",,,N"
"US1COAU0026","2020-02","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","7","5,N","2","5,N","0","5,N","","","3","5,N","","","64","5,,N,23,","13.7","5,,N,23,","20.9",",a,,N","168","5,,,N"
"US1COAU0026","2020-03","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","13",",N","6",",N","0",",N","","","3",",N","","","135",",,N,19,","7.9",",,N,13,","38.5",",,,N","232",",,,N"
"US1COAU0026","2020-04","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,T,N,17,","1.0","1,,N,22,+","2.0","1,,,N","0","3,T,,N"
"US1COAU0026","2020-05","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","3","2,N","1","2,N","0","2,N","","","","","","","","","6.1","2,,N,12,","6.7","2,,,N","",""
"US1COAU0026","2020-06","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","3","2,N","1","2,N","0","2,N","","","","","","","","","2.8","2,,N,06,","5.8","2,,,N","",""
"US1COAU0026","2020-08","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","9","1,N","2","1,N","0","1,N","","","","","","","","","4.8","1,,N,29,","14.9","1,,,N","",""
"US1COAU0026","2020-09","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","17.8","1,,N,09,","19.3","1,,,N","",""
"US1COAU0026","2020-11","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","9",",N","5",",N","1",",N","","","2","1,N","","","56","1,,N,09,","36.6",",,N,08,","56.3",",,,N","107","1,,,N"
"US1COAU0026","2020-12","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","9","1,N","4","1,N","0","1,N","18","3,N","4","1,N","254","3,,N,29,","203","1,,N,13,","13.0","1,,N,29,","41.7","1,,,N","546","1,,,N"
"US1COAU0026","2021-01","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","8",",N","6",",N","0",",N","31",",N","8",",N","368",",,N,27,","206",",,N,19,","11.9",",,N,19,","36.3",",,,N","588",",,,N"
"US1COAU0026","2021-02","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","9",",N","2",",N","0",",N","27","1,N","2",",N","330","1,,N,15,+","226",",,N,14,","21.8",",,N,14,","38.1",",,,N","343",",,,N"
"US1COAU0026","2021-03","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","","","","","","","","","","","","","","","","","35.0","1,a,,N","",""
"US1COAU0026","2021-05","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","8","1,N","5","1,N","0","1,N","","","","","","","","","13.0","1,,N,04,","37.3","1,,,N","",""
"US1COAU0026","2021-06","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","5","5,N","0","5,N","0","5,N","","","","","","","","","2.3","5,,N,24,","13.8",",a,,N","",""
"US1COAU0026","2021-07","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","17",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,24,","59.9",",,,N","",""
"US1COAU0026","2021-08","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","9",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,19,","10.1",",,,N","",""
"US1COAU0026","2021-11","37.24801","-107.029341","2255.8","PAGOSA SPRINGS 1.6 SSW, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","46","2,,N,24,","8.9",",,N,24,","10.2",",,,N","46","2,,,N"
