"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504444","1908-02","60.2","-144.55","3.0","KATALA, AK US","0.0","","0.0","2,6","18","4,6","10","4,6","0","4,6","29",",6","","","0","2,6","23","2,6","8",",6","0",",6","0",",6","-13.9","2,6,04,","305",",,6,19,","","","23.1","4,,6,20,","5.6",",6,24,+","3086.7","","528.3",",6","100.2","4,,,6","","","-1.26","2,6","1.74",",,,6","-4.26","2,,,6"
"USC00504444","1908-03","60.2","-144.55","3.0","KATALA, AK US","0.0","","0.0","1,6","","","","","","","30","1,6","","","0",",6","27",",6","1","1,6","0","1,6","0","1,6","-14.4",",6,23,","381","1,,6,18,","","","","","7.2","1,6,29,","3663.3","","576.6","1,6","","","","","-0.92","1,6","3.14","1,,,6","-4.97",",,,6"
"USC00504444","1908-04","60.2","-144.55","3.0","KATALA, AK US","0.0","","0.0","1,6","","","","","","","26","3,6","2",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","-11.1",",6,08,","457","3,,6,09,","178",",,6,09,","","","9.4","1,6,27,","4144.0","","480.7","1,6","","","330",",,,6","1.79","1,6","4.72","1,,,6","-1.15",",,,6"
"USC00504444","1908-05","60.2","-144.55","3.0","KATALA, AK US","0.0","","0.0","3,6","17","2,6","14","2,6","1","2,6","","","","","0","1,6","10","1,6","0","2,6","0","2,6","0","2,6","-2.2","1,6,02,","","","","","37.8","2,,6,10,","16.7","2,6,23,+","4507.1","","363.1","2,6","207.2","2,,,6","","","5.53","3,6","9.50","2,,,6","1.55","1,,,6"
"USC00504444","1908-06","60.2","-144.55","3.0","KATALA, AK US","0.0","","0.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","2.8",",6,09,","","","","","36.3",",,6,30,","19.4",",6,29,","4774.1","","267.0",",6","107.1",",,,6","","","9.43",",6","12.72",",,,6","6.15",",,,6"
"USC00504444","1908-07","60.2","-144.55","3.0","KATALA, AK US","0.0","","0.0",",6","21",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","2.2",",6,12,","","","","","44.5",",,6,17,","16.7",",6,12,","247.4","","247.4",",6","208.4",",,,6","","","10.35",",6","12.94",",,,6","7.76",",,,6"
"USC00504444","1908-08","60.2","-144.55","3.0","KATALA, AK US","0.0","","0.0","3,6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","3,6","0","3,6","0","3,6","4.4",",6,19,","","","","","41.7",",,6,07,","18.9","3,6,30,","460.7","","213.3","3,6","201.4",",,,6","","","10.69","3,6","13.85","3,,,6","7.52",",,,6"
"USC00504444","1908-09","60.2","-144.55","3.0","KATALA, AK US","0.0","","0.0","2,6","22",",6","21",",6","8",",6","","","","","0","1,6","3","1,6","0","1,6","0","1,6","0","1,6","-2.2","1,6,25,","","","","","67.8",",,6,17,","16.7","1,6,06,","794.4","","333.7","1,6","471.9",",,,6","","","6.30","2,6","10.03","1,,,6","2.57","1,,,6"
"USC00504444","1922-11","60.2","-144.55","3.0","KATALA, AK US","","","","","25",",6","20",",6","3",",6","","","4",",6","","","","","","","","","","","","","","","254",",,6,18,","40.6",",,6,02,","","","","","","","339.0",",,,6","490",",,,6","","","","","",""
"USC00504444","1922-12","60.2","-144.55","3.0","KATALA, AK US","","","","","13",",6","10",",6","1",",6","7",",6","4",",6","","","","","","","","","","","","","279",",,6,29,","140",",,6,29,","27.2",",,6,24,","","","","","","","94.1",",,,6","325",",,,6","","","","","",""
"USC00504444","1923-01","60.2","-144.55","3.0","KATALA, AK US","","","","","15",",6","11",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","838",",,6,29,+","231",",,6,19,","22.6",",,6,19,","","","","","","","119.5",",,,6","1044",",,,6","","","","","",""
"USC00504444","1923-02","60.2","-144.55","3.0","KATALA, AK US","","","","","18",",6","12",",6","0",",6","27","1,6","5",",6","","","","","","","","","","","","","1041","1,,6,28,","180",",,6,20,","19.6",",,6,03,","","","","","","","121.0",",,,6","631",",,,6","","","","","",""
"USC00504444","1923-03","60.2","-144.55","3.0","KATALA, AK US","","","0.0",",6","11",",6","9",",6","0",",6","30","1,6","3",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-13.3",",6,01,","1092","1,,6,17,+","64",",,6,15,+","15.0",",,6,26,","8.3",",6,09,","","","582.9",",6","68.6",",,,6","189",",,,6","-0.47",",6","3.42",",,,6","-4.36",",,,6"
"USC00504444","1923-04","60.2","-144.55","3.0","KATALA, AK US","","","0.0",",6","13","1,6","10","1,6","0","1,6","26","2,6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-5.0",",6,02,","889","2,,6,02,+","0",",T,6,23,+","18.8","1,,6,24,","11.1",",6,04,","","","457.9",",6","126.6","1,,,6","0",",T,,6","3.07",",6","6.71",",,,6","-0.57",",,,6"
"USC00504444","1923-05","60.2","-144.55","3.0","KATALA, AK US","","","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","-0.6",",6,06,","","","0",",,6,31,+","16.5",",,6,19,","17.8",",6,09,","","","344.1",",6","83.8",",,,6","0",",,,6","7.23",",6","11.19",",,,6","3.27",",,,6"
"USC00504444","1923-06","60.2","-144.55","3.0","KATALA, AK US","","","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","2.2",",6,04,","","","0",",,6,30,+","28.2",",,6,07,","22.2",",6,26,","","","223.1",",6","69.1",",,,6","0",",,,6","10.90",",6","14.98",",,,6","6.81",",,,6"
"USC00504444","1923-07","60.2","-144.55","3.0","KATALA, AK US","","","0.0",",6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","5.0",",6,25,","","","","","49.8",",,6,12,","22.8",",6,23,+","150.3","6","150.3",",6","141.2",",,,6","","","13.48",",6","17.55",",,,6","9.42",",,,6"
"USC00504444","1923-08","60.2","-144.55","3.0","KATALA, AK US","","","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","7.2",",6,19,+","","","","","22.1",",,6,31,","25.6",",6,20,","275.2","6","124.9",",6","62.8",",,,6","","","14.30",",6","18.38",",,,6","10.23",",,,6"
"USC00504444","1923-09","60.2","-144.55","3.0","KATALA, AK US","","","0.0",",6","19",",6","17",",6","4",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","-0.6",",6,28,","","","","","55.9",",,6,25,","19.4",",6,01,","531.4","6","256.2",",6","360.0",",,,6","","","9.79",",6","13.27",",,,6","6.31",",,,6"
"USC00504444","1923-10","60.2","-144.55","3.0","KATALA, AK US","","","0.0",",6","27",",6","26",",6","5",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","-1.7",",6,23,","","","0",",,6,31,+","34.0",",,6,20,","16.7",",6,02,","866.5","6","335.1",",6","408.2",",,,6","0",",,,6","7.52",",6","10.18",",,,6","4.87",",,,6"
"USC00504444","1923-11","60.2","-144.55","3.0","KATALA, AK US","","","0.0",",6","28",",6","24",",6","7",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-6.7",",6,30,","","","0",",T,6,30,+","47.5",",,6,04,","9.4",",6,14,","1312.9","6","446.4",",6","484.1",",,,6","0",",T,,6","3.45",",6","6.15",",,,6","0.75",",,,6"
"USC00504444","1923-12","60.2","-144.55","3.0","KATALA, AK US","","","0.0",",6","18",",6","15",",6","1",",6","29",",6","10",",6","0",",6","30",",6","11",",6","0",",6","0",",6","-13.3",",6,29,+","305",",,6,26,+","109",",,6,16,","29.5",",,6,01,","7.2",",6,01,","1953.6","6","640.7",",6","136.9",",,,6","566",",,,6","-2.34",",6","0.86",",,,6","-5.54",",,,6"
"USC00504444","1924-01","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0","1,6","22",",6","17",",6","1",",6","31",",6","6","1,6","0",",6","24",",6","6","1,6","0","1,6","0","1,6","-13.9",",6,24,","254",",,6,25,+","114","1,,6,19,","27.7",",,6,19,","6.7","1,6,31,+","2510.4","6","556.8","1,6","207.5",",,,6","394","1,,,6","-0.24","1,6","2.25","1,,,6","-2.73",",,,6"
"USC00504444","1924-02","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0","1,6","21",",6","19",",6","1",",6","22",",6","7",",6","0",",6","20",",6","8","1,6","0","1,6","0","1,6","-15.0",",6,17,","813",",,6,11,","239",",,6,08,","26.7",",,6,23,","7.2","1,6,21,+","3043.1","6","532.7","1,6","225.5",",,,6","887",",,,6","-0.69","1,6","2.20","1,,,6","-3.58",",,,6"
"USC00504444","1924-03","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","22",",6","21",",6","1",",6","","","1",",6","0",",6","19",",6","1",",6","0",",6","0",",6","-7.8",",6,28,","","","76",",,6,31,","32.0",",,6,08,","7.2",",6,24,+","3555.1","6","512.0",",6","271.0",",,,6","110",",,,6","1.82",",6","4.24",",,,6","-0.61",",,,6"
"USC00504444","1924-04","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","26",",6","21",",6","1",",6","26",",6","10",",6","0",",6","26",",6","0",",6","0",",6","0",",6","-11.7",",6,07,","127",",,6,07,","102",",,6,19,","38.9",",,6,11,","11.1",",6,29,","4070.4","6","515.3",",6","228.6",",,,6","571",",,,6","1.16",",6","3.78",",,,6","-1.47",",,,6"
"USC00504444","1924-05","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","21",",6","13",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","-1.1",",6,06,+","","","0",",,6,31,+","55.9",",,6,11,","15.6",",6,06,","4428.2","6","357.8",",6","182.3",",,,6","0",",,,6","6.79",",6","10.20",",,,6","3.39",",,,6"
"USC00504444","1924-06","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","2.2",",6,05,","","","0",",,6,30,+","16.5",",,6,30,","24.4",",6,13,+","4618.3","6","190.1",",6","68.3",",,,6","0",",,,6","12.00",",6","16.91",",,,6","7.09",",,,6"
"USC00504444","1924-07","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5.6",",6,08,","","","0",",,6,31,+","23.6",",,6,23,","18.9",",6,31,+","199.4","6","199.4",",6","192.8",",,,6","0",",,,6","11.90",",6","15.38",",,,6","8.42",",,,6"
"USC00504444","1924-08","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0","1,6","23",",6","15",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","2.8","1,6,25,","","","","","21.3",",,6,31,+","17.8",",6,07,","402.7","6","203.3",",6","150.2",",,,6","","","11.51","1,6","14.29",",,,6","8.74","1,,,6"
"USC00504444","1924-09","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","20","1,6","16","1,6","5","1,6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","-1.1",",6,24,","","","0",",,6,30,+","44.5","1,,6,19,","15.6",",6,21,+","706.6","6","303.9",",6","314.6","1,,,6","0",",,,6","8.20",",6","12.00",",,,6","4.41",",,,6"
"USC00504444","1924-10","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","22",",6","22",",6","6",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","-3.3",",6,08,","","","0",",T,6,14,+","58.4",",,6,05,","15.0",",6,02,","1133.3","6","426.7",",6","424.0",",,,6","0",",T,,6","4.57",",6","7.45",",,,6","1.69",",,,6"
"USC00504444","1924-11","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","18",",6","17",",6","2",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-5.0",",6,11,+","","","0",",,6,30,+","32.3",",,6,23,","11.7",",6,05,","1591.9","6","458.6",",6","251.7",",,,6","0",",,,6","3.05",",6","6.19",",,,6","-0.09",",,,6"
"USC00504444","1924-12","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","23",",6","1",",6","0",",6","29",",6","14",",6","0",",6","0",",6","-16.7",",6,14,","152",",,6,19,+","114",",,6,11,","19.8",",,6,09,+","8.3",",6,03,","2263.7","6","671.8",",6","80.4",",,,6","198",",,,6","-3.34",",6","0.29",",,,6","-6.97",",,,6"
"USC00504444","1925-01","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","28",",6","7",",6","2",",6","29",",6","23",",6","0",",6","0",",6","-20.6",",6,25,","381",",,6,20,+","107",",,6,04,","24.4",",,6,02,","5.6",",6,01,","3032.7","6","769.0",",6","88.3",",,,6","532",",,,6","-6.47",",6","-2.94",",,,6","-10.01",",,,6"
"USC00504444","1925-02","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","28",",6","8",",6","0",",6","28",",6","16",",6","0",",6","0",",6","-16.7",",6,09,","1067",",,6,07,","363",",,6,02,","22.6",",,6,02,","3.9",",6,28,","3657.9","6","625.2",",6","77.3",",,,6","847",",,,6","-3.99",",6","-0.30",",,,6","-7.69",",,,6"
"USC00504444","1925-03","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","21",",6","17",",6","0",",6","29","2,6","8","1,6","0",",6","28",",6","5",",6","0",",6","0",",6","-12.8",",6,28,","838","2,,6,02,+","99","1,,6,26,","24.9",",,6,03,","7.2",",6,07,","4240.2","6","582.3",",6","147.1",",,,6","473","1,,,6","-0.45",",6","2.70",",,,6","-3.60",",,,6"
"USC00504444","1925-04","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0","1,6","25",",6","20",",6","0",",6","30",",6","5",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","-4.4",",6,06,","635",",,6,01,","102",",,6,25,","22.4",",,6,08,","8.3","1,6,19,","4714.9","6","474.7","1,6","192.4",",,,6","330",",,,6","1.96","1,6","4.64","1,,,6","-0.72",",,,6"
"USC00504444","1925-05","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","19",",6","17",",6","1",",6","6",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","-1.7",",6,09,","178",",,6,01,","0",",,6,31,+","26.7",",,6,04,","18.9",",6,28,","5094.5","6","379.6",",6","220.3",",,,6","0",",,,6","6.09",",6","9.39",",,,6","2.78",",,,6"
"USC00504444","1925-06","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","14",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","1.1",",6,07,","","","0",",,6,30,+","27.9",",,6,11,","25.6",",6,26,","5367.7","6","273.2",",6","141.9",",,,6","0",",,,6","9.23",",6","13.13",",,,6","5.32",",,,6"
"USC00504444","1925-07","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0","1,6","15",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","3.3","1,6,03,","","","0",",,6,31,+","39.4",",,6,01,","22.2",",6,24,","183.7","6","183.7",",6","133.4",",,,6","0",",,,6","12.19","1,6","16.39",",,,6","7.98","1,,,6"
"USC00504444","1925-08","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","2.2",",6,25,","","","","","28.7",",,6,18,","20.6",",6,09,","377.3","6","193.6",",6","161.1",",,,6","","","12.09",",6","15.96",",,,6","8.21",",,,6"
"USC00504444","1925-09","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","-1.7",",6,24,","","","0",",,6,30,+","76.7",",,6,20,","19.4",",6,10,","619.6","6","242.3",",6","228.1",",,,6","0",",,,6","10.26",",6","14.57",",,,6","5.94",",,,6"
"USC00504444","1925-10","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","25",",6","23",",6","10",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","-0.6",",6,31,+","","","0",",,6,31,+","88.1",",,6,12,","13.3",",6,17,","968.4","6","348.8",",6","661.2",",,,6","0",",,,6","7.08",",6","9.54",",,,6","4.62",",,,6"
"USC00504444","1925-11","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","25",",6","25",",6","4",",6","","","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-3.9",",6,23,","","","152",",,6,19,","51.3",",,6,04,","10.6",",6,07,","1420.5","6","452.1",",6","397.6",",,,6","229",",,,6","3.26",",6","5.70",",,,6","0.82",",,,6"
"USC00504444","1925-12","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","22",",6","20",",6","1",",6","9",",6","5",",6","0",",6","20",",6","4",",6","0",",6","0",",6","-7.8",",6,05,","127",",,6,13,","137",",,6,13,","26.4",",,6,01,","11.7",",6,27,","1936.9","6","516.4",",6","259.3",",,,6","321",",,,6","1.67",",6","4.45",",,,6","-1.10",",,,6"
"USC00504444","1926-01","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","29",",6","24",",6","6",",6","0",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-1.1",",6,20,+","0",",T,6,03,","13",",,6,03,","36.8",",,6,24,","9.4",",6,07,","2394.6","6","457.7",",6","429.8",",,,6","13",",,,6","3.57",",6","5.55",",,,6","1.59",",,,6"
"USC00504444","1926-02","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","20",",6","18",",6","1",",6","16",",6","8","2,6","0",",6","26",",6","4",",6","0",",6","0",",6","-13.9",",6,27,","610",",,6,26,","175","2,,6,23,","25.7",",,6,08,","6.7",",6,07,+","2917.5","6","522.9",",6","141.3",",,,6","798","2,,,6","-0.34",",6","2.65",",,,6","-3.34",",,,6"
"USC00504444","1926-03","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","31",",6","27",",6","6",",6","2",",6","2","1,6","0",",6","6",",6","0",",6","0",",6","0",",6","-1.1",",6,23,","229",",,6,01,","66","1,,6,23,","45.2",",,6,14,","9.4",",6,31,","3375.6","6","458.1",",6","445.2",",,,6","114","1,,,6","3.55",",6","5.76",",,,6","1.35",",,,6"
"USC00504444","1926-04","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","19","1,6","15","1,6","5","1,6","1",",6","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","-3.9",",6,06,","25",",,6,09,","51",",,6,09,","50.8","1,,6,14,","12.8",",6,02,","3771.3","6","395.7",",6","333.5","1,,,6","51",",,,6","5.14",",6","8.50",",,,6","1.78",",,,6"
"USC00504444","1926-05","60.2","-144.55","3.0","KATALA, AK US","0.0","6","0.0",",6","19",",6","17",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1.1",",6,26,+","","","0",",,6,31,+","20.1",",,6,06,","18.3",",6,11,","4086.4","6","315.1",",6","174.5",",,,6","0",",,,6","8.17",",6","11.79",",,,6","4.55",",,,6"
"USC00504444","1926-06","60.2","-144.55","3.0","KATALA, AK US","1.1","6","1.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","3.3",",6,01,","","","","","31.0",",,6,03,","26.7",",6,19,","4237.9","6","151.5",",6","74.4",",,,6","","","13.32",",6","17.76",",,,6","8.89",",,,6"
"USC00504444","1926-07","60.2","-144.55","3.0","KATALA, AK US","1.1","6","0.0",",6","20",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","5.6",",6,24,","","","","","50.8",",,6,20,","18.9",",6,28,+","173.1","6","173.1",",6","268.7",",,,6","","","12.75",",6","16.00",",,,6","9.50",",,,6"
"USC00504444","1926-08","60.2","-144.55","3.0","KATALA, AK US","1.1","6","0.0",",6","13",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","4.4",",6,28,","","","","","57.9",",,6,29,","20.6",",6,11,","328.2","6","155.1",",6","260.8",",,,6","","","13.33",",6","16.57",",,,6","10.09",",,,6"
"USC00504444","1926-09","60.2","-144.55","3.0","KATALA, AK US","1.1","6","0.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","1.7",",6,17,","","","","","52.8",",,6,02,","20.0",",6,13,","551.0","6","222.8",",6","142.3",",,,6","","","10.91",",6","14.95",",,,6","6.87",",,,6"
"USC00504444","1926-10","60.2","-144.55","3.0","KATALA, AK US","1.1","6","0.0","1,6","22",",6","21",",6","10",",6","","","2",",6","0","1,6","5","1,6","0",",6","0",",6","0",",6","-2.2","1,6,15,","","","51",",,6,16,","79.0",",,6,29,","14.4",",6,11,","882.3","6","331.3",",6","536.2",",,,6","89",",,,6","7.30","1,6","10.25",",,,6","4.36","1,,,6"
"USC00504444","1926-11","60.2","-144.55","3.0","KATALA, AK US","1.1","6","0.0",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","14",",6","3",",6","0",",6","0",",6","-9.4",",6,29,","","","0",",,6,30,+","61.0",",,6,03,","10.0",",6,11,+","1347.5","6","465.2",",6","220.8",",,,6","0",",,,6","2.83",",6","5.56",",,,6","0.10",",,,6"
"USC00504444","1926-12","60.2","-144.55","3.0","KATALA, AK US","1.1","6","0.0",",6","22",",6","20",",6","0",",6","16",",6","6",",6","0",",6","22",",6","7",",6","0",",6","0",",6","-8.3",",6,25,","152",",,6,22,","114",",,6,16,","23.9",",,6,06,","6.7",",6,08,+","1901.7","6","554.2",",6","190.1",",,,6","347",",,,6","0.45",",6","3.12",",,,6","-2.21",",,,6"
