"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026133","1966-02","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","","","1","4,m","1","4,m","1","4,m","0","5,m","7","5,m","0","5,m","0","5,m","0","5,m","-3.3","5,m,11,","26.9","4,,m,07,","20.6","5,m,05,","","","","","26.9","4,,,m","7.29","6,m","13.01","5,,,m","1.57","5,,,m"
"MXN00026133","1966-03","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","0","5,m","3","5,m","","","","","","","0.0","5,m,08,+","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","4.01","5,,,m"
"MXN00026133","1966-04","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","1.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","24","4,m","0","4,m","3.9","4,m,22,+","0.0","4,,m,30,+","30.0","4,m,02,","","","64.8","4,m","0.0","4,,,m","15.90","4,m","24.85","4,,,m","6.96","4,,,m"
"MXN00026133","1966-06","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","168.5","4,m","2","4,m","2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","20","4,m","10.6","4,m,08,+","15.7","4,,m,29,","36.7","4,m,29,+","","","0.0","4,m","21.5","4,,,m","24.81","4,m","33.57","4,,,m","16.06","4,,,m"
"MXN00026133","1966-07","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","213.6","5,m","6","4,m","5","4,m","2","4,m","0","5,m","0","5,m","0","5,m","26","5,m","17","5,m","17.8","5,m,26,+","36.8","4,,m,20,","37.8","5,m,07,","0.0","m","0.0","5,m","89.2","4,,,m","26.55","5,m","33.16","5,,,m","19.94","5,,,m"
"MXN00026133","1966-08","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","171.8","4,m","7","4,m","7","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","2","4,m","13.9","4,m,30,","58.9","4,,m,06,","33.9","4,m,10,","0.0","m","0.0","4,m","98.0","4,,,m","24.70","4,m","29.75","4,,,m","19.64","4,,,m"
"MXN00026133","1966-09","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","","","5","4,m","4","4,m","3","4,m","","","","","","","","","","","","","32.8","4,,m,12,","","","","","","","94.3","4,,,m","","","","","",""
"MXN00026133","1966-10","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","8.7","5,m","1","5,m","1","5,m","0","5,m","0","5,m","3","5,m","0","5,m","22","5,m","0","5,m","0.0","5,m,19,+","3.8","5,,m,04,","30.0","5,m,20,","","","59.8","5,m","3.8","5,,,m","16.37","5,m","25.15","5,,,m","7.59","5,,,m"
"MXN00026133","1966-11","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","0.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","1","5,m","0","5,m","15","5,m","0","5,m","0.0","5,m,11,","11.9","5,,m,09,","26.7","5,m,03,","","","139.9","5,m","11.9","5,,,m","12.74","5,m","21.39","5,,,m","4.08","5,,,m"
"MXN00026133","1966-12","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","0.0","4,m","1","4,m","0","4,m","0","4,m","0","4,m","10","4,m","0","4,m","8","4,m","0","4,m","-6.1","4,m,30,+","0.8","4,,m,30,","27.8","4,m,06,","","","249.5","4,m","0.8","4,,,m","9.09","4,m","16.85","4,,,m","1.33","4,,,m"
"MXN00026133","1967-01","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026133","1967-02","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","0.0","4,m","1","3,m","1","3,m","0","3,m","0","4,m","22","4,m","0","4,m","9","4,m","0","4,m","-5.0","4,m,09,","8.9","3,,m,26,","23.9","4,m,14,+","","","224.5","4,m","8.9","3,,,m","8.98","4,m","19.58","4,,,m","-1.63","4,,,m"
"MXN00026133","1967-03","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","11","5,m","0","5,m","17","5,m","0","5,m","-3.3","5,m,08,","0.0","5,,m,31,+","26.7","5,m,29,","","","158.2","5,m","0.0","5,,,m","12.25","5,m","22.18","5,,,m","2.32","5,,,m"
"MXN00026133","1967-04","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","0.6","5,m","1","5,m","1","5,m","0","5,m","0","5,m","4","5,m","0","5,m","16","5,m","0","5,m","0.0","5,m,25,+","2.8","5,,m,13,","25.6","5,m,04,","","","122.2","5,m","2.8","5,,,m","13.47","5,m","21.97","5,,,m","4.97","5,,,m"
"MXN00026133","1967-06","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","110.3","4,m","4","3,m","4","3,m","0","3,m","0","4,m","0","4,m","0","4,m","26","4,m","5","4,m","6.7","4,m,13,","20.8","3,,m,26,","37.8","4,m,19,","","","4.1","4,m","39.4","3,,,m","22.42","4,m","30.18","4,,,m","14.65","4,,,m"
"MXN00026133","1967-07","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","170.7","5,m","15","3,m","10","3,m","1","3,m","0","5,m","0","5,m","0","5,m","26","5,m","4","5,m","16.7","5,m,11,","35.8","3,,m,27,","35.6","5,m,03,","0.0","m","0.0","5,m","148.1","3,,,m","24.90","5,m","30.64","5,,,m","19.16","5,,,m"
"MXN00026133","1967-08","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","158.7","4,m","8","4,m","7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","5","4,m","10.0","4,m,10,","13.0","4,,m,09,+","35.0","4,m,28,","0.5","m","0.5","4,m","55.9","4,,,m","24.19","4,m","30.66","4,,,m","17.73","4,,,m"
"MXN00026133","1967-09","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","89.3","5,m","3","5,m","3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","2","5,m","10.6","5,m,19,+","11.9","5,,m,02,","33.9","5,m,25,","0.7","m","0.2","5,m","21.5","5,,,m","21.89","5,m","28.99","5,,,m","14.80","5,,,m"
"MXN00026133","1967-10","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","23.5","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","1.7","5,m,31,","0.0","5,,m,31,+","30.0","5,m,14,+","35.1","m","34.4","5,m","0.0","5,,,m","17.91","5,m","27.00","5,,,m","8.82","5,,,m"
"MXN00026133","1967-12","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","","","7","5,m","7","5,m","2","5,m","","","","","","","","","","","","","45.0","5,,m,15,","","","","","","","133.3","5,,,m","","","","","",""
"MXN00026133","1968-01","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","0.0","m","0.0","5,m","3","4,m","1","4,m","0","4,m","0","5,m","9","5,m","0","5,m","0","5,m","0","5,m","0.0","5,m,31,+","13.0","4,,m,08,","20.0","5,m,25,+","","","254.0","5,m","16.6","4,,,m","8.56","5,m","15.19","5,,,m","1.94","5,,,m"
"MXN00026133","1968-02","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","0.0","m","0.0","4,m","4","4,m","3","4,m","0","4,m","0","4,m","6","4,m","0","4,m","3","4,m","0","4,m","-3.3","4,m,02,+","8.9","4,,m,12,","25.0","4,m,27,+","","","189.9","4,m","19.4","4,,,m","10.74","4,m","17.99","4,,,m","3.48","4,,,m"
"MXN00026133","1968-03","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","","","5","4,m","2","4,m","1","4,m","","","","","","","","","","","","","37.8","4,,m,10,","","","","","","","45.0","4,,,m","","","","","",""
"MXN00026133","1968-04","31.2833","-110.9333","1239.9","NOGALES FFCC, MX","","","0.0","4,m","1","4,m","1","4,m","0","4,m","0","4,m","6","4,m","0","4,m","14","4,m","0","4,m","0.0","4,m,24,+","6.9","4,,m,11,","25.0","4,m,30,+","","","133.3","4,m","6.9","4,,,m","13.21","4,m","21.25","4,,,m","5.16","4,,,m"
