"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000012","2013-11","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","11","1,N","7","1,N","0","1,N","","","","","21.1","1,,N,11,","81.2","1,,,N","",""
"CA1NS000012","2013-12","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","15","2,N","13","2,N","1","2,N","","","","","99.3","2,,N,04,","238.6","2,,,N","",""
"CA1NS000012","2014-01","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","15","1,N","10","1,N","0","1,N","","","","","21.8","1,,N,17,","89.5","1,,,N","",""
"CA1NS000012","2014-02","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","15",",N","7",",N","1",",N","","","","","30.0",",,N,16,","109.5",",,,N","",""
"CA1NS000012","2014-03","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","9","4,N","6","4,N","2","4,N","","","","","42.4","4,,N,31,","99.8","4,,,N","",""
"CA1NS000012","2014-04","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","15",",N","10",",N","1",",N","","","","","32.0",",,N,25,","119.9",",,,N","",""
"CA1NS000012","2014-05","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","17","4,N","6","4,N","0","4,N","","","","","10.7","4,,N,05,","55.3","4,,,N","",""
"CA1NS000012","2014-06","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","15","3,N","8","3,N","1","3,N","","","","","34.5","3,,N,27,","114.2","3,,,N","",""
"CA1NS000012","2014-07","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","10","5,N","8","5,N","0","5,N","","","","","10.2","5,,N,25,","45.3","5,,,N","",""
"CA1NS000012","2014-08","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","13","4,N","9","4,N","1","4,N","","","","","27.9","4,,N,07,","104.0","4,,,N","",""
"CA1NS000012","2014-09","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","10","5,N","8","5,N","1","5,N","","","","","50.8","5,,N,22,","90.9","5,,,N","",""
"CA1NS000012","2014-10","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","14","3,N","8","3,N","1","3,N","","","","","36.3","3,,N,27,","101.2","3,,,N","",""
"CA1NS000012","2014-11","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","15","2,N","9","2,N","2","2,N","","","","","45.0","2,,N,27,","166.3","2,,,N","",""
"CA1NS000012","2014-12","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","16","1,N","11","1,N","1","1,N","","","","","64.5","1,,N,11,","139.0","1,,,N","",""
"CA1NS000012","2015-01","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","12","3,N","8","3,N","2","3,N","","","","","50.3","3,,N,28,","122.6","3,,,N","",""
"CA1NS000012","2015-05","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","11","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,13,","30.2","4,,,N","",""
"CA1NS000012","2015-07","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","14","4,N","9","4,N","0","4,N","","","","","19.8","4,,N,20,","77.3","4,,,N","",""
"CA1NS000012","2015-10","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","14","5,N","10","5,N","0","5,N","","","","","21.1","5,,N,01,","79.7","5,,,N","",""
"CA1NS000012","2015-11","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","17","3,N","9","3,N","2","3,N","","","","","82.0","3,,N,24,","167.6","3,,,N","",""
"CA1NS000012","2015-12","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","14","5,N","9","5,N","2","5,N","","","","","33.0","5,,N,04,","144.7","5,,,N","",""
"CA1NS000012","2016-06","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","11","2,N","6","2,N","0","2,N","","","","","7.9","2,,N,15,","33.2","2,,,N","",""
"CA1NS000012","2016-07","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","10","4,N","4","4,N","1","4,N","","","","","37.1","4,,N,08,","77.7","4,,,N","",""
"CA1NS000012","2016-08","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","11","4,N","10","4,N","1","4,N","","","","","30.7","4,,N,18,","93.9","4,,,N","",""
"CA1NS000012","2016-09","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","12","5,N","8","5,N","0","5,N","","","","","17.5","5,,N,24,","68.2","5,,,N","",""
"CA1NS000012","2017-06","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","9","5,N","3","5,N","1","5,N","","","","","30.5","5,,N,10,","45.6","5,,,N","",""
"CA1NS000012","2017-07","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","9",",N","4",",N","0",",N","","","","","17.3",",,N,02,","40.3",",,,N","",""
"CA1NS000012","2017-08","45.78628","-63.622537","23.2","PUGWASH JUNCTION 1.5 SE, NS CA","8",",N","8",",N","1",",N","","","","","59.9",",,N,07,","118.1",",,,N","",""
