"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C03S","1978-10","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","17.8",",,,T","","","","","",""
"USS0010C03S","1978-11","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,17,","","","","","","","68.5",",,,T","","","","","",""
"USS0010C03S","1978-12","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,12,","","","","","","","35.1",",,,T","","","","","",""
"USS0010C03S","1979-01","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,+","","","","","","","55.8",",,,T","","","","","",""
"USS0010C03S","1979-02","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,21,","","","","","","","53.3",",,,T","","","","","",""
"USS0010C03S","1979-03","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","50.8",",,,T","","","","","",""
"USS0010C03S","1979-04","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","53.2",",,,T","","","","","",""
"USS0010C03S","1979-05","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","68.6",",,,T","","","","","",""
"USS0010C03S","1979-06","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","111.8",",,T,18,","","","","","","","144.7",",,,T","","","","","",""
"USS0010C03S","1979-07","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","35.6",",,,T","","","","","",""
"USS0010C03S","1979-08","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,18,","","","","","","","53.3",",,,T","","","","","",""
"USS0010C03S","1979-09","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,","","","","","","","5.1",",,,T","","","","","",""
"USS0010C03S","1979-10","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,20,+","","","","","","","40.5",",,,T","","","","","",""
"USS0010C03S","1979-11","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,19,","","","","","","","30.3",",,,T","","","","","",""
"USS0010C03S","1979-12","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,31,+","","","","","","","22.8",",,,T","","","","","",""
"USS0010C03S","1980-01","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,09,","","","","","","","58.0",",,,T","","","","","",""
"USS0010C03S","1980-02","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,20,+","","","","","","","55.8",",,,T","","","","","",""
"USS0010C03S","1980-03","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","116.8",",,,T","","","","","",""
"USS0010C03S","1980-04","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","22.8",",,,T","","","","","",""
"USS0010C03S","1980-05","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","11",",T","11",",T","4",",T","","","","","","","","","","","","","","","","","38.1",",,T,25,+","","","","","","","192.9",",,,T","","","","","",""
"USS0010C03S","1980-06","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","96.5",",,,T","","","","","",""
"USS0010C03S","1980-07","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","25.3",",,,T","","","","","",""
"USS0010C03S","1980-08","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","30.4",",,,T","","","","","",""
"USS0010C03S","1980-09","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","96.4",",,,T","","","","","",""
"USS0010C03S","1980-10","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,+","","","","","","","58.3",",,,T","","","","","",""
"USS0010C03S","1980-11","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","45.5",",,,T","","","","","",""
"USS0010C03S","1980-12","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","27.8",",,,T","","","","","",""
"USS0010C03S","1981-01","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","40.6",",,,T","","","","","",""
"USS0010C03S","1981-02","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","58.4",",,,T","","","","","",""
"USS0010C03S","1981-03","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","58.3",",,,T","","","","","",""
"USS0010C03S","1981-04","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","68.6",",,,T","","","","","",""
"USS0010C03S","1981-05","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,21,","","","","","","","220.9",",,,T","","","","","",""
"USS0010C03S","1981-06","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","83.7",",,,T","","","","","",""
"USS0010C03S","1981-07","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","30.3",",,,T","","","","","",""
"USS0010C03S","1981-08","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","10.1",",,,T","","","","","",""
"USS0010C03S","1981-09","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","22.8",",,,T","","","","","",""
"USS0010C03S","1981-10","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","88.9",",,,T","","","","","",""
"USS0010C03S","1981-11","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,24,","","","","","","","55.7",",,,T","","","","","",""
"USS0010C03S","1981-12","46.11","-110.47","1981.2","PORCUPINE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,15,","","","","","","","48.0",",,,T","","","","","",""
