"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000004155","1901-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","20",",E","15",",E","2",",E","30",",","0",",E","21",",E","6",",E","0",",E","0",",E","-9.8",",E,19,","1600",",,E,20,","35.8",",,E,18,","7.4",",E,30,","","","542.4",",E","198.8",",,,E","0.25",",E","2.19",",,,E","-1.69",",,,E"
"GM000004155","1901-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","22",",E","15",",E","0",",E","","","0",",E","17",",E","3",",E","0",",E","0",",E","-2.9",",E,06,","","","16.9",",,E,05,","7.3",",E,29,","512.5","E","512.5",",E","127.7",",,,E","1.80",",E","3.66",",,,E","-0.06",",,,E"
"GM000004155","1901-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","19",",E","13",",E","3",",E","","","0",",E","14",",E","6",",E","0",",E","0",",E","-7.7",",E,29,","","","37.2",",,E,02,","11.4",",E,09,","1023.0","E","510.5",",E","220.7",",,,E","1.87",",E","4.07",",,,E","-0.34",",,,E"
"GM000004155","1901-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","19",",E","12",",E","1",",E","","","0",",E","17",",E","4",",E","0",",E","0",",E","-5.4",",E,17,","","","35.1",",,E,26,","7.4",",E,21,","1531.3","E","508.3",",E","105.9",",,,E","1.39",",E","3.18",",,,E","-0.40",",,,E"
"GM000004155","1901-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","10",",E","7",",E","1",",E","27","3,","0",",E","28",",E","20",",E","0",",E","0",",E","-13.2",",E,08,","1500","3,,E,11,+","55.0",",,E,09,","5.2",",E,03,","2186.7","E","655.4",",E","109.0",",,,E","-2.81",",E","-0.87",",,,E","-4.75",",,,E"
"GM000004155","1901-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","11",",E","7",",E","1",",E","22","4,","2",",E","30",",E","28",",E","0",",E","0",",E","-21.0",",E,30,+","700","4,,E,30,","28.9",",,E,29,","2.1",",E,13,","2994.4","E","807.7",",E","79.3",",,,E","-8.59",",E","-6.16",",,,E","-11.02",",,,E"
"GM000004155","1901-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","31",",","3",",E","31",",E","31",",E","0",",E","0",",E","-19.0",",E,12,","1300",",,E,12,","24.6",",,E,09,","-2.2",",E,31,","3885.7","E","891.3",",E","89.9",",,,E","-10.42",",E","-8.08",",,,E","-12.75",",,,E"
"GM000004155","1902-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","31",",","6",",E","31",",E","31",",E","0",",E","0",",E","-23.8",",E,27,","1500",",,E,07,+","8.7",",,E,28,","-1.5",",E,01,","4783.6","E","897.9",",E","64.7",",,,E","-10.63",",E","-8.14",",,,E","-13.12",",,,E"
"GM000004155","1902-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","28",",","1",",E","28",",E","28",",E","0",",E","0",",E","-17.8",",E,01,","1150",",,E,20,+","7.9",",,E,17,","-2.5",",E,27,","5577.3","E","793.7",",E","22.9",",,,E","-10.01",",E","-7.71",",,,E","-12.32",",,,E"
"GM000004155","1902-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","31",",","4",",E","31",",E","31",",E","0",",E","0",",E","-21.1",",E,11,","2700",",,E,29,","18.7",",,E,26,","-1.5",",E,06,","6481.4","E","904.1",",E","99.1",",,,E","-10.83",",E","-8.37",",,,E","-13.29",",,,E"
"GM000004155","1902-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","30",",","0",",E","30",",E","17",",E","0",",E","0",",E","-15.4",",E,30,","2400",",,E,01,","11.7",",,E,30,","2.1",",E,15,","7165.6","E","684.2",",E","45.2",",,,E","-4.48",",E","-1.86",",,,E","-7.09",",,,E"
"GM000004155","1902-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","26",",E","21",",E","3",",E","31",",","0",",E","31",",E","28",",E","0",",E","0",",E","-15.9",",E,07,","4300",",,E,25,","40.2",",,E,22,","3.5",",E,31,","7977.5","E","811.9",",E","257.3",",,,E","-7.86",",E","-5.53",",,,E","-10.19",",,,E"
"GM000004155","1902-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","21",",E","16",",E","1",",E","30",",","0",",E","24",",E","15",",E","0",",E","0",",E","-10.0",",E,15,","2750",",,E,23,","27.4",",,E,13,","9.2",",E,30,","8564.0","E","586.5",",E","194.9",",,,E","-1.22",",E","1.28",",,,E","-3.72",",,,E"
"GM000004155","1902-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0","2,E","18",",E","10",",E","0",",E","","","0","1,E","17","1,E","5","1,E","0","1,E","0","1,E","-5.6","1,E,11,","","","15.1",",,E,18,","11.5","1,E,16,","477.4","E","477.4","1,E","77.4",",,,E","1.94","2,E","4.43","1,,,E","-0.55","1,,,E"
"GM000004155","1902-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","23",",E","17",",E","0",",E","","","0",",E","15",",E","7",",E","0",",E","0",",E","-8.3",",E,13,","","","14.2",",,E,02,","9.3",",E,29,","997.2","E","519.8",",E","113.8",",,,E","1.57",",E","3.96",",,,E","-0.83",",,,E"
"GM000004155","1902-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","26",",E","7",",E","0",",E","0",",E","-8.9",",E,29,","","","23.5",",,E,05,","13.0",",E,04,","1539.6","E","542.4",",E","87.2",",,,E","0.25",",E","3.67",",,,E","-3.17",",,,E"
"GM000004155","1902-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","16",",E","16",",E","0",",E","29","2,","0",",E","31",",E","23",",E","0",",E","0",",E","-13.1",",E,18,","1600","2,,E,24,","19.8",",,E,12,","5.6",",E,10,","2245.9","E","706.3",",E","166.9",",,,E","-4.45",",E","-1.70",",,,E","-7.20",",,,E"
"GM000004155","1902-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","26",",","0",",E","30",",E","22",",E","0",",E","0",",E","-15.9",",E,18,","400",",,E,01,","7.9",",,E,26,","2.4",",E,13,","2958.0","E","712.1",",E","18.1",",,,E","-5.40",",E","-3.08",",,,E","-7.72",",,,E"
"GM000004155","1902-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","14",",E","12",",E","0",",E","31",",","4",",E","31",",E","31",",E","0",",E","0",",E","-22.0",",E,21,","1000",",,E,31,+","16.4",",,E,18,","-2.0",",E,12,","3849.4","E","891.4",",E","114.9",",,,E","-10.42",",E","-8.03",",,,E","-12.81",",,,E"
"GM000004155","1903-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","6",",E","6",",E","0",",E","31",",","6",",E","31",",E","30",",E","0",",E","0",",E","-20.1",",E,13,","1450",",,E,05,","10.2",",,E,11,","1.6",",E,28,","4721.6","E","872.2",",E","41.2",",,,E","-9.80",",E","-7.15",",,,E","-12.45",",,,E"
"GM000004155","1903-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","28",",","3",",E","28",",E","27",",E","0",",E","0",",E","-23.0",",E,17,","750",",,E,04,+","21.8",",,E,02,","1.9",",E,23,","5494.9","E","773.3",",E","49.9",",,,E","-9.29",",E","-6.61",",,,E","-11.96",",,,E"
"GM000004155","1903-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","31",",","1",",E","31",",E","30",",E","0",",E","0",",E","-18.2",",E,08,","1700",",,E,09,","24.4",",,E,06,","1.1",",E,23,","6343.7","E","848.8",",E","69.6",",,,E","-9.05",",E","-6.13",",,,E","-11.97",",,,E"
"GM000004155","1903-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","21",",E","16",",E","1",",E","30",",","5",",E","30",",E","30",",E","0",",E","0",",E","-23.1",",E,19,","3900",",,E,20,","34.3",",,E,17,","-0.8",",E,29,","7233.4","E","889.7",",E","166.9",",,,E","-11.32",",E","-8.61",",,,E","-14.04",",,,E"
"GM000004155","1903-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","16",",E","13",",E","0",",E","31",",","0",",E","31",",E","23",",E","0",",E","0",",E","-12.9",",E,18,","3200",",,E,19,+","23.3",",,E,15,","4.0",",E,29,","7916.7","E","683.3",",E","132.1",",,,E","-3.71",",E","-1.01",",,,E","-6.41",",,,E"
"GM000004155","1903-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","21",",E","18",",E","2",",E","30",",","0",",E","27",",E","6",",E","0",",E","0",",E","-7.6",",E,07,","1650",",,E,23,","32.7",",,E,21,","6.8",",E,27,","8484.0","E","567.3",",E","182.1",",,,E","-0.58",",E","1.97",",,,E","-3.13",",,,E"
"GM000004155","1903-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","25",",E","23",",E","2",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","-8.7",",E,09,","","","32.7",",,E,30,","10.8",",E,02,","542.2","E","542.2",",E","281.5",",,,E","0.84",",E","3.68",",,,E","-2.00",",,,E"
"GM000004155","1903-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","19",",E","14",",E","3",",E","","","0",",E","20",",E","3",",E","0",",E","0",",E","-6.6",",E,16,","","","30.0",",,E,19,","10.9",",E,23,","1040.9","E","498.7",",E","191.5",",,,E","2.25",",E","5.85",",,,E","-1.36",",,,E"
"GM000004155","1903-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","-8.8",",E,15,","","","22.4",",,E,14,","17.2",",E,01,","1526.1","E","485.2",",E","69.4",",,,E","2.16",",E","5.83",",,,E","-1.51",",,,E"
"GM000004155","1903-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","28",",E","10",",E","0",",E","0",",E","-12.5",",E,20,","","","17.7",",,E,12,","10.3",",E,08,","2175.5","E","649.4",",E","118.0",",,,E","-2.61",",E","0.32",",,,E","-5.55",",,,E"
"GM000004155","1903-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","30",",","1",",E","30",",E","25",",E","0",",E","0",",E","-20.0",",E,27,","1350",",,E,30,+","17.4",",,E,26,","2.5",",E,03,+","2937.5","E","762.0",",E","86.5",",,,E","-7.07",",E","-4.13",",,,E","-10.01",",,,E"
"GM000004155","1903-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","31",",","0",",E","31",",E","29",",E","0",",E","0",",E","-16.8",",E,29,","1700",",,E,07,","16.7",",,E,06,","1.6",",E,13,","3750.7","E","813.2",",E","22.3",",,,E","-7.90",",E","-4.11",",,,E","-11.69",",,,E"
"GM000004155","1904-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","31",",","3",",E","31",",E","31",",E","0",",E","0",",E","-21.8",",E,18,","1400",",,E,20,+","16.2",",,E,17,","-0.8",",E,25,","4587.2","E","836.5",",E","44.7",",,,E","-8.65",",E","-5.48",",,,E","-11.82",",,,E"
"GM000004155","1904-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","18",",E","11",",E","2",",E","29",",","9",",E","29",",E","28",",E","0",",E","0",",E","-20.6",",E,28,","3400",",,E,25,","52.2",",,E,23,","1.1",",E,17,","5413.8","E","826.6",",E","181.7",",,,E","-10.17",",E","-6.17",",,,E","-14.17",",,,E"
"GM000004155","1904-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","31",",","2",",E","31",",E","29",",E","0",",E","0",",E","-19.2",",E,31,+","2610",",,E,02,+","20.2",",,E,30,","1.3",",E,04,","6241.2","E","827.4",",E","88.5",",,,E","-8.36",",E","-4.89",",,,E","-11.82",",,,E"
"GM000004155","1904-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","13",",E","11",",E","1",",E","30",",","0",",E","29",",E","18",",E","0",",E","0",",E","-17.5",",E,01,","3400",",,E,10,+","31.4",",,E,08,","5.0",",E,15,","6954.8","E","713.6",",E","116.1",",,,E","-5.46",",E","-2.06",",,,E","-8.85",",,,E"
"GM000004155","1904-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","16",",E","14",",E","0",",E","31",",","0",",E","29",",E","10",",E","0",",E","0",",E","-13.6",",E,05,","1600",",,E,12,","24.8",",,E,28,","14.6",",E,31,","7579.4","E","624.6",",E","143.0",",,,E","-1.81",",E","2.41",",,,E","-6.04",",,,E"
"GM000004155","1904-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","28",",E","2",",E","0",",E","0",",E","-9.4",",E,19,","","","21.9",",,E,12,","12.4",",E,17,","8101.5","E","522.1",",E","126.1",",,,E","0.93",",E","5.25",",,,E","-3.39",",,,E"
"GM000004155","1904-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","15",",E","13",",E","1",",E","","","0",",E","21",",E","2",",E","0",",E","0",",E","-4.9",",E,28,+","","","32.9",",,E,24,","12.5",",E,09,","469.1","E","469.1",",E","142.7",",,,E","3.20",",E","7.13",",,,E","-0.73",",,,E"
"GM000004155","1904-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","","","0",",E","20",",E","4",",E","0",",E","0",",E","-7.4",",E,24,","","","22.8",",,E,31,","12.2",",E,17,","973.2","E","504.1",",E","166.0",",,,E","2.07",",E","5.75",",,,E","-1.61",",,,E"
"GM000004155","1904-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","18",",E","12",",E","2",",E","30",",","0",",E","28",",E","16",",E","0",",E","0",",E","-10.6",",E,17,","700",",,E,03,+","32.7",",,E,14,","4.8",",E,13,","1591.7","E","618.5",",E","156.7",",,,E","-2.29",",E","-0.07",",,,E","-4.50",",,,E"
"GM000004155","1904-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","12",",E","9",",E","0",",E","31",",","0",",E","31",",E","19",",E","0",",E","0",",E","-14.2",",E,10,","700",",,E,11,+","15.2",",,E,25,","6.6",",E,04,","2268.6","E","676.9",",E","73.9",",,,E","-3.50",",E","-1.14",",,,E","-5.86",",,,E"
"GM000004155","1904-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","30",",","5",",E","30",",E","27",",E","0",",E","0",",E","-22.2",",E,27,","350",",,E,30,+","8.5",",,E,10,","4.0",",E,05,","3091.3","E","822.7",",E","47.8",",,,E","-9.09",",E","-6.41",",,,E","-11.77",",,,E"
"GM000004155","1904-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","31",",","2",",E","31",",E","30",",E","0",",E","0",",E","-25.0",",E,31,","650",",,E,16,","10.6",",,E,07,","0.8",",E,18,","3926.5","E","835.2",",E","47.6",",,,E","-8.61",",E","-5.90",",,,E","-11.32",",,,E"
"GM000004155","1905-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","31",",","13",",E","31",",E","31",",E","0",",E","0",",E","-34.6",",E,02,","1150",",,E,29,","6.9",",,E,04,","-3.6",",E,10,","4926.8","E","1000.3",",E","45.1",",,,E","-13.93",",E","-10.54",",,,E","-17.33",",,,E"
"GM000004155","1905-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","28",",","5",",E","28",",E","28",",E","0",",E","0",",E","-24.8",",E,13,","2300",",,E,21,","16.0",",,E,20,","-2.2",",E,06,","5796.2","E","869.4",",E","56.3",",,,E","-12.72",",E","-10.22",",,,E","-15.21",",,,E"
"GM000004155","1905-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","24",",E","8",",E","0",",E","31",",","0",",E","31",",E","31",",E","0",",E","0",",E","-16.8",",E,09,","2000",",,E,04,","10.0",",,E,24,","-1.8",",E,22,+","6655.0","E","858.8",",E","64.4",",,,E","-9.37",",E","-6.51",",,,E","-12.23",",,,E"
"GM000004155","1905-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","22",",E","9",",E","0",",E","30",",","4",",E","30",",E","28",",E","0",",E","0",",E","-23.2",",E,07,","1950",",,E,28,+","8.3",",,E,21,","0.6",",E,30,","7445.9","E","790.9",",E","54.3",",,,E","-8.03",",E","-4.78",",,,E","-11.28",",,,E"
"GM000004155","1905-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","31",",","0",",E","30",",E","15",",E","0",",E","0",",E","-11.8",",E,10,","1750",",,E,01,","14.6",",,E,09,","6.0",",E,29,","8095.5","E","649.6",",E","87.6",",,,E","-2.62",",E","0.23",",,,E","-5.47",",,,E"
"GM000004155","1905-06","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","30",",","0",",E","23",",E","3",",E","0",",E","0",",E","-6.2",",E,13,","950",",,E,03,+","18.6",",,E,17,","12.4",",E,30,","8603.7","E","508.2",",E","103.6",",,,E","1.39",",E","4.15",",,,E","-1.37",",,,E"
"GM000004155","1905-07","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","16",",E","13",",E","0",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","-4.4",",E,21,","","","22.1",",,E,10,","17.4",",E,02,","418.6","E","418.6",",E","121.9",",,,E","4.83",",E","7.88",",,,E","1.78",",,,E"
"GM000004155","1905-08","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","20",",E","13",",E","4",",E","","","0",",E","12",",E","2",",E","0",",E","0",",E","-7.0",",E,13,","","","33.0",",,E,11,","14.0",",E,04,","891.8","E","473.2",",E","206.6",",,,E","3.07",",E","6.10",",,,E","0.04",",,,E"
"GM000004155","1905-09","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","19",",E","8",",E","0",",E","0",",E","-7.6",",E,17,","","","19.4",",,E,20,","11.4",",E,11,","1403.1","E","511.3",",E","97.6",",,,E","1.29",",E","3.78",",,,E","-1.20",",,,E"
"GM000004155","1905-10","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","22",",E","12",",E","2",",E","31",",","1",",E","31",",E","31",",E","0",",E","0",",E","-18.0",",E,27,","1620",",,E,16,+","36.2",",,E,10,","-1.8",",E,30,","2273.4","E","870.3",",E","131.4",",,,E","-9.74",",E","-7.31",",,,E","-12.17",",,,E"
"GM000004155","1905-11","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","30",",","1",",E","30",",E","29",",E","0",",E","0",",E","-17.8",",E,17,","1860",",,E,17,","21.6",",,E,09,","0.3",",E,05,","3083.6","E","810.2",",E","104.3",",,,E","-8.68",",E","-6.30",",,,E","-11.05",",,,E"
"GM000004155","1905-12","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","7",",E","3",",E","1",",E","31",",","1",",E","31",",E","31",",E","0",",E","0",",E","-21.7",",E,31,","1540",",,E,01,","26.7",",,E,09,","-1.3",",E,25,","3914.6","E","831.0",",E","41.1",",,,E","-8.47",",E","-5.90",",,,E","-11.05",",,,E"
"GM000004155","1906-01","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","7",",E","31",",E","31",",E","0",",E","0",",E","-25.7",",E,23,","1170",",,E,21,","7.3",",,E,19,","-2.9",",E,13,","4837.6","E","923.0",",E","38.0",",,,E","-11.44",",E","-8.79",",,,E","-14.09",",,,E"
"GM000004155","1906-02","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","17",",E","9",",E","1",",E","28",",","7",",E","28",",E","28",",E","0",",E","0",",E","-22.9",",E,10,","1620",",,E,22,","28.7",",,E,21,","-0.3",",E,27,","5676.4","E","838.8",",E","84.5",",,,E","-11.63",",E","-8.39",",,,E","-14.86",",,,E"
"GM000004155","1906-03","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","31",",","6",",E","31",",E","30",",E","0",",E","0",",E","-21.9",",E,13,","1840",",,E,03,","13.9",",,E,19,","0.3",",E,07,","6565.8","E","889.4",",E","77.2",",,,E","-10.36",",E","-7.17",",,,E","-13.55",",,,E"
"GM000004155","1906-04","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","17",",E","8",",E","1",",E","30",",","0",",E","30",",E","28",",E","0",",E","0",",E","-17.3",",E,03,","1650",",,E,02,","59.7",",,E,24,","1.0",",E,12,","7309.3","E","743.5",",E","108.7",",,,E","-6.45",",E","-3.62",",,,E","-9.29",",,,E"
"GM000004155","1906-05","47.4219","10.9867","2964.0","ZUGSPITZE, GM","0.0","E","0.0",",E","24",",E","6",",E","0",",E","31",",","0",",E","29",",E","11",",E","0",",E","0",",E","-13.0",",E,02,","1550",",,E,03,+","22.3",",,E,21,","5.7",",E,14,","7934.5","E","625.2",",E","91.3",",,,E","-1.83",",E","0.69",",,,E","-4.36",",,,E"
