"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131458","2004-12","51.2078","10.4958","190.0","MUHLHAUSEN GORMAR, GM","","","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","23",",E","4",",E","0",",E","0",",E","-10.1",",E,21,","10",",,E,23,","7.3",",,E,17,","9.3",",E,25,","","","555.3",",E","16.6",",,,E","0.42",",E","3.13",",,,E","-2.29",",,,E"
"GME00131458","2005-01","51.2078","10.4958","190.0","MUHLHAUSEN GORMAR, GM","0.0","E","0.0",",E","18",",E","5",",E","0",",E","8",",","0",",E","13",",E","8",",E","0",",E","0",",E","-10.4",",E,28,","60",",,E,29,+","13.3",",,E,20,","11.5",",E,08,","","","498.4",",E","39.3",",,,E","2.26",",E","4.85",",,,E","-0.34",",,,E"
"GME00131458","2005-02","51.2078","10.4958","190.0","MUHLHAUSEN GORMAR, GM","0.0","E","0.0",",E","13",",E","3",",E","0",",E","6",",","0",",E","24",",E","8",",E","0",",E","0",",E","-12.7",",E,27,","60",",,E,28,+","12.1",",,E,11,","12.0",",E,12,","","","547.6",",E","33.2",",,,E","-1.23",",E","1.98",",,,E","-4.43",",,,E"
"GME00131458","2005-03","51.2078","10.4958","190.0","MUHLHAUSEN GORMAR, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","4",",","0",",E","14",",E","4",",E","0",",E","0",",E","-9.7",",E,07,","40",",,E,01,","7.7",",,E,25,","19.0",",E,16,","","","441.7",",E","22.8",",,,E","4.09",",E","8.38",",,,E","-0.21",",,,E"
"GME00131458","2005-04","51.2078","10.4958","190.0","MUHLHAUSEN GORMAR, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.5",",E,02,","0",",,E,30,+","23.7",",,E,18,","20.7",",E,15,","","","285.9",",E","44.8",",,,E","8.80",",E","14.94",",,,E","2.67",",,,E"
"GME00131458","2005-05","51.2078","10.4958","190.0","MUHLHAUSEN GORMAR, GM","8.9","E","8.9",",E","16",",E","7",",E","2",",E","0",",","0",",E","1",",E","0",",E","8",",E","1",",E","-0.7",",E,19,","0",",,E,31,+","31.1",",,E,14,","32.6",",E,28,","","","196.7",",E","84.6",",,,E","12.27",",E","18.51",",,,E","6.04",",,,E"
"GME00131458","2005-06","51.2078","10.4958","190.0","MUHLHAUSEN GORMAR, GM","18.8","E","9.9",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","2.5",",E,12,","0",",,E,30,+","21.5",",,E,25,","31.5",",E,21,","","","97.7",",E","70.1",",,,E","15.41",",E","21.74",",,,E","9.07",",,,E"
"GME00131458","2005-07","51.2078","10.4958","190.0","MUHLHAUSEN GORMAR, GM","57.1","E","38.3",",E","16",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","6.4",",E,08,","0",",,E,31,+","9.0",",,E,27,","31.6",",E,28,","41.2","E","41.2",",E","38.4",",,,E","18.24",",E","24.37",",,,E","12.11",",,,E"
"GME00131458","2005-08","51.2078","10.4958","190.0","MUHLHAUSEN GORMAR, GM","65.0","E","7.9",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","6.1",",E,28,","0",",,E,31,+","13.5",",,E,12,","28.7",",E,19,","120.3","E","79.1",",E","45.1",",,,E","16.04",",E","21.73",",,,E","10.34",",,,E"
"GME00131458","2005-09","51.2078","10.4958","190.0","MUHLHAUSEN GORMAR, GM","78.7","E","13.7",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","0.6",",E,18,","0",",,E,30,+","8.7",",,E,01,","31.0",",E,01,","230.4","E","110.1",",E","33.5",",,,E","15.12",",E","21.65",",,,E","8.58",",,,E"
