"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00165584","1944-01","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",6","3",",6","2",",6","","","","","3","","","","","","","","50.8",",,6,14,","120.9",",,,6","",""
"USC00165584","1944-02","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","39.6",",,6,14,","92.7",",,,6","",""
"USC00165584","1944-03","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","129.0",",,6,19,","171.8",",,,6","",""
"USC00165584","1944-04","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","101.6",",,6,23,","169.5",",,,6","",""
"USC00165584","1944-05","30.6","-93.23333","35.1","LONGVILLE, LA US","8",",6","8",",6","6",",6","","","","","","","","","","","","","127.0",",,6,04,","335.1",",,,6","",""
"USC00165584","1944-06","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18.0",",,6,26,","43.7",",,,6","",""
"USC00165584","1944-07","30.6","-93.23333","35.1","LONGVILLE, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,25,","5.6",",,,6","",""
"USC00165584","1944-08","30.6","-93.23333","35.1","LONGVILLE, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","63.5",",,6,22,","187.8",",,,6","",""
"USC00165584","1944-09","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.8",",,6,08,","83.3",",,,6","",""
"USC00165584","1944-10","30.6","-93.23333","35.1","LONGVILLE, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","36.3",",,6,06,","55.4",",,,6","",""
"USC00165584","1944-11","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","72.6",",,6,24,","177.0",",,,6","",""
"USC00165584","1944-12","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",6","5",",6","4",",6","","","","","","","","","","","","","48.3",",,6,28,","157.8",",,,6","",""
"USC00165584","1945-01","30.6","-93.23333","35.1","LONGVILLE, LA US","2","3,6","1","3,6","0","3,6","","","","","","","","","","","","","21.6","3,,6,18,","22.4","3,,,6","",""
"USC00165584","1945-02","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","118.9",",,6,03,","176.1",",,,6","",""
"USC00165584","1945-03","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","40.6",",,6,20,","113.2",",,,6","",""
"USC00165584","1945-04","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",6","4",",6","4",",6","","","","","","","","","","","","","82.8",",,6,01,","224.3",",,,6","",""
"USC00165584","1945-05","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","62.5",",,6,16,","121.2",",,,6","",""
"USC00165584","1945-06","30.6","-93.23333","35.1","LONGVILLE, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","58.4",",,6,14,","138.6",",,,6","",""
"USC00165584","1945-07","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","101.6",",,6,02,","229.1",",,,6","",""
"USC00165584","1945-08","30.6","-93.23333","35.1","LONGVILLE, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,29,","68.5",",,,6","",""
"USC00165584","1945-09","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.1",",,6,25,","72.4",",,,6","",""
"USC00165584","1946-02","30.6","-93.23333","35.1","LONGVILLE, LA US","6",",6","6",",6","4",",6","","","","","","","","","","","","","40.1",",,6,09,","179.2",",,,6","",""
"USC00165584","1946-03","30.6","-93.23333","35.1","LONGVILLE, LA US","3",",6","3",",6","3",",6","","","","","","","","","","","","","47.5",",,6,14,","122.0",",,,6","",""
"USC00165584","1946-05","30.6","-93.23333","35.1","LONGVILLE, LA US","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","199.4","1,,6,31,","199.4","1,,,6","",""
"USC00165584","1946-10","30.6","-93.23333","35.1","LONGVILLE, LA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","49.5",",,6,13,","79.2",",,,6","",""
"USC00165584","1948-05","30.6","-93.23333","35.1","LONGVILLE, LA US","","","","","","","","","","","1","","4","","","","","","","","","","",""
"USC00165584","1949-04","30.6","-93.23333","35.1","LONGVILLE, LA US","13","1,0","11","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","52.1","1,,0,22,","221.3","1,,,0","0","1,,,0"
"USC00165584","1949-05","30.6","-93.23333","35.1","LONGVILLE, LA US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,T,0,01,","50.8","1,,0,27,","96.0","1,,,0","0","1,T,,0"
