"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDSP0002","2011-09","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","","","","","","","","","","","","","20.3","5,a,,N","",""
"US1SDSP0002","2012-03","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","","","","","","","","","","","","","15.2","3,a,,N","",""
"US1SDSP0002","2012-04","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","15","2,N","9","2,N","2","2,N","","","","","37.3","2,,N,16,","127.0","2,,,N","",""
"US1SDSP0002","2012-05","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","","","","","","","","","","","","","55.1","1,a,,N","",""
"US1SDSP0002","2012-07","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","","","","","","","","","","","","","55.2","1,a,,N","",""
"US1SDSP0002","2012-08","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","","","","","","","","","","","","","58.0","1,a,,N","",""
"US1SDSP0002","2012-09","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","1","5,N","0","5,N","0","5,N","","","","","1.5","5,,N,18,","1.5","5,,,N","",""
"US1SDSP0002","2012-10","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","8","2,N","4","2,N","0","2,N","","","","","17.5","2,,N,17,","57.6","2,,,N","",""
"US1SDSP0002","2012-11","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","3","3,N","1","3,N","0","3,N","0","5,N","10","5,,N,11,","4.1","3,,N,11,","4.9","3,,,N","15","5,,,N"
"US1SDSP0002","2013-03","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","3","5,N","2","5,N","0","5,N","","","","","4.8","5,,N,10,","8.4","5,,,N","",""
"US1SDSP0002","2013-04","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","11",",N","6",",N","0",",N","6","4,N","147","4,,N,11,","20.1",",,N,15,","51.5",",,,N","462","4,,,N"
"US1SDSP0002","2013-05","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","14",",N","8",",N","1",",N","","","","","25.9",",,N,19,","104.4",",,,N","",""
"US1SDSP0002","2013-06","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","13","2,N","9","2,N","2","2,N","","","","","34.0","2,,N,23,","138.4","2,,,N","",""
"US1SDSP0002","2013-07","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","","","","","","","","","","","","","66.4","1,a,,N","",""
"US1SDSP0002","2013-08","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","7",",N","2",",N","0",",N","","","","","5.6",",,N,04,","13.4",",,,N","",""
"US1SDSP0002","2013-09","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","9","1,N","2","1,N","0","1,N","","","","","18.8","1,,N,28,","35.2","1,,,N","",""
"US1SDSP0002","2013-10","45.053499","-98.329776","395.3","TURTON 11.4 W, SD US","15","1,N","7","1,N","2","1,N","","","","","46.7","1,,N,15,","133.4","1,,,N","",""
