"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0147","2018-08","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","14",",N","6",",N","1",",N","","","","","36.1",",,N,21,","91.4",",,,N","",""
"US1ILWL0147","2018-09","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","","","","","","","","","","","","","98.7",",a,,N","",""
"US1ILWL0147","2018-10","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","10","5,N","4","5,N","1","5,N","","","","","42.9","5,,N,11,","133.2",",a,,N","",""
"US1ILWL0147","2018-11","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","14",",N","6",",N","0",",N","","","","","22.9",",,N,26,","62.9",",,,N","",""
"US1ILWL0147","2019-01","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","10","5,N","7","5,N","0","5,N","","","","","11.9","5,,N,23,","45.4","5,,,N","",""
"US1ILWL0147","2019-02","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","12","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,24,","61.5","1,,,N","",""
"US1ILWL0147","2019-03","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","13",",N","7",",N","0",",N","","","","","22.6",",,N,30,","79.4",",,,N","",""
"US1ILWL0147","2019-04","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","16",",N","12",",N","0",",N","","","","","22.9",",,N,30,","110.4",",,,N","",""
"US1ILWL0147","2019-05","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","21","5,N","13","5,N","3","5,N","","","","","54.1","5,,N,01,","241.8",",a,,N","",""
"US1ILWL0147","2019-06","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","12","4,N","5","4,N","1","4,N","","","","","28.7","4,,N,20,","102.2",",a,,N","",""
"US1ILWL0147","2019-07","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","13",",N","7",",N","0",",N","","","","","24.6",",,N,03,","109.1",",,,N","",""
"US1ILWL0147","2019-08","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","","","","","","","","","","","","","89.5","1,a,,N","",""
"US1ILWL0147","2019-11","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","11",",N","3",",N","0",",N","","","","","15.0",",,N,21,","39.7",",,,N","",""
"US1ILWL0147","2019-12","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","11","5,N","5","5,N","0","5,N","","","","","17.3","5,,N,29,","42.0",",a,,N","",""
"US1ILWL0147","2020-01","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","13",",N","5",",N","1",",N","","","","","41.7",",,N,11,","84.7",",,,N","",""
"US1ILWL0147","2020-02","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","10","2,N","6","2,N","0","2,N","","","","","9.9","2,,N,13,","34.5","2,,,N","",""
"US1ILWL0147","2020-03","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","18","1,N","8","1,N","1","1,N","","","","","25.4","1,,N,10,","82.7","1,,,N","",""
"US1ILWL0147","2020-04","41.50361","-87.95135","218.2","NEW LENOX 2.0 ESE, IL US","17",",N","10",",N","1",",N","","","","","41.1",",,N,30,","160.5",",,,N","",""
