"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144969","1950-11","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","4.6",",,0,03,","5.1",",,,0","0",",T,,0"
"USC00144969","1950-12","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","13",",,0,06,","0.8",",,0,06,","1.1",",,,0","18",",,,0"
"USC00144969","1951-01","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","64",",,0,31,","6.6",",,0,02,","11.2",",,,0","72",",,,0"
"USC00144969","1951-03","39.1","-97.31667","396.8","MANCHESTER, KS US","11",",0","8",",0","0",",0","4",",0","3",",0","","","","","25",",,0,17,+","38",",,0,12,","12.2",",,0,29,","51.2",",,,0","103",",,,0"
"USC00144969","1951-04","39.1","-97.31667","396.8","MANCHESTER, KS US","11",",0","7",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,12,","41",",,0,11,","31.0",",,0,21,","104.8",",,,0","54",",,,0"
"USC00144969","1951-05","39.1","-97.31667","396.8","MANCHESTER, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","149.4",",,,0","0",",,,0"
"USC00144969","1951-06","39.1","-97.31667","396.8","MANCHESTER, KS US","16",",0","12",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",T,0,27,+","148.6",",,0,21,","345.2",",,,0","0",",T,,0"
"USC00144969","1951-07","39.1","-97.31667","396.8","MANCHESTER, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","85.3",",,0,12,","278.5",",,,0","0",",T,,0"
"USC00144969","1951-08","39.1","-97.31667","396.8","MANCHESTER, KS US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","127.7",",,,0","0",",,,0"
"USC00144969","1951-09","39.1","-97.31667","396.8","MANCHESTER, KS US","16",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,05,","209.9",",,,0","0",",,,0"
"USC00144969","1951-10","39.1","-97.31667","396.8","MANCHESTER, KS US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","58.8",",,,0","0",",,,0"
"USC00144969","1951-11","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","5.1",",,0,12,","8.9",",,,0","0",",T,,0"
"USC00144969","1951-12","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","1",",0","0",",0","6",",0","1",",0","","","","","51",",,0,18,+","51",",,0,14,","3.8",",,0,14,","5.1",",,,0","72",",,,0"
"USC00144969","1952-01","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","76",",,0,04,","89",",,0,04,","7.4",",,0,04,","7.4",",,,0","89",",,,0"
"USC00144969","1952-02","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,+","5",",,0,22,","7.9",",,0,13,","16.0",",,,0","5",",,,0"
"USC00144969","1952-03","39.1","-97.31667","396.8","MANCHESTER, KS US","13",",0","9",",0","0",",0","10",",0","5",",0","","","","","152",",,0,04,","165",",,0,04,","14.0",",,0,10,+","76.2",",,,0","419",",,,0"
"USC00144969","1952-04","39.1","-97.31667","396.8","MANCHESTER, KS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","10",",,0,09,","21.3",",,0,09,","112.0",",,,0","10",",,,0"
"USC00144969","1952-05","39.1","-97.31667","396.8","MANCHESTER, KS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,17,","42.4",",,0,31,","103.5",",,,0","0",",T,,0"
"USC00144969","1952-06","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","7.1",",,0,26,","9.6",",,,0","0",",T,,0"
"USC00144969","1952-07","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","10.2",",,,0","0",",,,0"
"USC00144969","1952-08","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","123.6",",,,0","0",",,,0"
"USC00144969","1952-09","39.1","-97.31667","396.8","MANCHESTER, KS US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8","3,,0,01,","21.8","3,,,0","0",",,,0"
"USC00144969","1952-10","39.1","-97.31667","396.8","MANCHESTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00144969","1952-11","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","1",",0","2","4,0","3",",0","","","","","127","4,,0,26,","127",",,0,26,","25.4",",,0,26,","56.2",",,,0","254",",,,0"
"USC00144969","1952-12","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","2",",0","0",",0","20","1,0","3",",0","","","","","102","1,,0,22,+","89",",,0,22,","8.1",",,0,22,","17.9",",,,0","152",",,,0"
"USC00144969","1953-01","39.1","-97.31667","396.8","MANCHESTER, KS US","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","51",",,0,05,+","0",",T,0,22,","0.0",",T,0,22,+","0.0",",T,,0","0",",T,,0"
"USC00144969","1953-02","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,21,+","8.1",",,0,20,","11.2",",,,0","0",",T,,0"
"USC00144969","1953-03","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","4",",0","0",",0","2","3,0","2",",0","","","","","102","3,,0,03,","102",",,0,03,","15.2",",,0,03,","43.6",",,,0","153",",,,0"
"USC00144969","1953-04","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,","8.9",",,0,25,","33.8",",,,0","0",",T,,0"
"USC00144969","1953-05","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","44.5",",,0,27,","99.1",",,,0","0",",T,,0"
"USC00144969","1953-06","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,+","24.1",",,0,22,","52.0",",,,0","0",",T,,0"
"USC00144969","1953-07","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","77.9",",,,0","0",",,,0"
"USC00144969","1953-08","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","17.3",",,,0","0",",,,0"
"USC00144969","1953-09","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","44.7",",,,0","0",",,,0"
"USC00144969","1953-10","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00144969","1953-11","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","3",",0","0",",0","3",",0","1",",0","","","","","152",",,0,07,","152",",,0,07,","16.5",",,0,07,","31.8",",,,0","152",",,,0"
"USC00144969","1953-12","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","5",",0","0",",0","4","2,0","2",",0","","","","","102","2,,0,23,+","102",",,0,22,","21.6",",,0,03,","45.6",",,,0","153",",,,0"
"USC00144969","1954-01","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,13,","2.0",",,0,13,","2.0",",,,0","25",",,,0"
"USC00144969","1954-02","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,28,+","25",",,0,20,","29.2",",,0,20,","30.7",",,,0","25",",,,0"
"USC00144969","1954-03","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","2.5",",,0,24,","5.0",",,,0","0",",T,,0"
"USC00144969","1954-04","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","36.9",",,,0","0",",,,0"
"USC00144969","1954-05","39.1","-97.31667","396.8","MANCHESTER, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","125.9",",,,0","0",",,,0"
"USC00144969","1954-06","39.1","-97.31667","396.8","MANCHESTER, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,17,","43.7",",,0,02,","119.1",",,,0","0",",T,,0"
"USC00144969","1954-07","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","18.6",",,,0","0",",,,0"
"USC00144969","1954-08","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","83.8",",,,0","0",",,,0"
"USC00144969","1954-09","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","45.7",",,,0","0",",,,0"
"USC00144969","1954-10","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","22.9",",,0,26,","48.6",",,,0","0",",T,,0"
"USC00144969","1954-11","39.1","-97.31667","396.8","MANCHESTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144969","1954-12","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","2",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","38",",,0,28,","10.2",",,0,05,","14.5",",,,0","63",",,,0"
"USC00144969","1955-01","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","3",",0","0",",0","10",",0","1",",0","","","","","76",",,0,20,+","76",",,0,18,","20.3",",,0,05,","35.1",",,,0","76",",,,0"
"USC00144969","1955-02","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","2",",0","0",",0","12",",0","0","3,0","","","","","203",",,0,04,","0","3,,0,28,+","18.8",",,0,04,","31.3",",,,0","0","3,,,0"
"USC00144969","1955-03","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","0",",0","1","3,0","1",",0","","","","","102","3,,0,25,","89",",,0,25,","6.4",",,0,25,","7.4",",,,0","89",",,,0"
"USC00144969","1955-04","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","55.8",",,,0","0",",,,0"
"USC00144969","1955-05","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","39.4",",,0,26,","79.3",",,,0","0",",T,,0"
"USC00144969","1955-06","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","67.9",",,,0","0",",,,0"
"USC00144969","1955-07","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","25.4",",,,0","0",",,,0"
"USC00144969","1955-08","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","30.5",",,,0","0",",,,0"
"USC00144969","1955-09","39.1","-97.31667","396.8","MANCHESTER, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","141.6",",,,0","0",",,,0"
"USC00144969","1955-10","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,04,","82.6",",,,0","0",",,,0"
"USC00144969","1955-11","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","2.5",",,0,16,","3.8",",,,0","25",",,,0"
"USC00144969","1955-12","39.1","-97.31667","396.8","MANCHESTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,+","8",",,0,08,","0.0",",T,0,14,+","0.0",",T,,0","13",",,,0"
"USC00144969","1956-01","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","0",",0","15",",0","4",",0","","","","","102",",,0,30,+","102",",,0,17,","5.1",",,0,23,+","15.7",",,,0","228",",,,0"
"USC00144969","1956-02","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","1",",0","0",",0","11",",0","2",",0","","","","","229",",,0,02,","102",",,0,01,","9.4",",,0,01,","11.2",",,,0","166",",,,0"
"USC00144969","1956-03","39.1","-97.31667","396.8","MANCHESTER, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,07,","13",",,0,07,","1.0",",,0,07,","1.0",",,,0","13",",,,0"
"USC00144969","1956-04","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,09,","25",",,0,09,","14.0",",,0,09,","33.5",",,,0","25",",,,0"
"USC00144969","1956-05","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","44.8",",,,0","0",",,,0"
"USC00144969","1956-06","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","57.7",",,,0","0",",,,0"
"USC00144969","1956-07","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,16,","74.3",",,,0","0",",,,0"
"USC00144969","1956-08","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","74.4",",,,0","0",",,,0"
"USC00144969","1956-09","39.1","-97.31667","396.8","MANCHESTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144969","1956-10","39.1","-97.31667","396.8","MANCHESTER, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","58.2",",,,0","0",",,,0"
"USC00144969","1956-11","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","16.5",",,0,20,","28.7",",,,0","51",",,,0"
"USC00144969","1956-12","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","1",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,11,","13","1,,0,11,","5.3",",,0,23,","6.6",",,,0","13","1,,,0"
"USC00144969","1957-01","39.1","-97.31667","396.8","MANCHESTER, KS US","4","3,0","2","3,0","0","3,0","7","3,0","3","3,0","","","","","51","3,,0,27,+","51","3,,0,06,","3.8","3,,0,06,","10.0","3,,,0","114","3,,,0"
"USC00144969","1957-02","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","76",",,0,23,","64",",,0,23,","5.1",",,0,22,","12.7",",,,0","64",",,,0"
"USC00144969","1957-03","39.1","-97.31667","396.8","MANCHESTER, KS US","8",",0","7",",0","1",",0","4",",0","0","2,0","","","","","102",",,0,25,","0","2,,0,31,+","26.2",",,0,24,","62.2",",,,0","0","2,,,0"
"USC00144969","1957-04","39.1","-97.31667","396.8","MANCHESTER, KS US","10",",0","7",",0","1",",0","2",",0","2",",0","","","","","76",",,0,08,","76",",,0,08,","36.8",",,0,03,","102.5",",,,0","127",",,,0"
"USC00144969","1957-05","39.1","-97.31667","396.8","MANCHESTER, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","156.8",",,,0","0",",,,0"
"USC00144969","1957-06","39.1","-97.31667","396.8","MANCHESTER, KS US","13",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","292.6",",,,0","0",",,,0"
"USC00144969","1957-07","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","113.5",",,,0","0",",,,0"
"USC00144969","1957-08","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","92.9",",,,0","0",",,,0"
"USC00144969","1957-09","39.1","-97.31667","396.8","MANCHESTER, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","89.0",",,,0","0",",,,0"
"USC00144969","1957-10","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","5",",0","1",",0","1",",0","0",",0","","","","","25",",,0,25,","13",",,0,25,","53.3",",,0,08,","93.2",",,,0","13",",,,0"
"USC00144969","1957-11","39.1","-97.31667","396.8","MANCHESTER, KS US","9",",0","2",",0","1",",0","2",",0","1",",0","","","","","76",",,0,18,","64",",,0,18,","34.3",",,0,18,","46.5",",,,0","84",",,,0"
"USC00144969","1957-12","39.1","-97.31667","396.8","MANCHESTER, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","76",",,0,31,","64",",,0,31,","10.9",",,0,25,","19.5",",,,0","64",",,,0"
"USC00144969","1958-01","39.1","-97.31667","396.8","MANCHESTER, KS US","6",",0","5",",0","0",",0","16",",0","3",",0","","","","","127",",,0,22,+","51",",,0,21,+","12.7",",,0,12,","35.6",",,,0","127",",,,0"
"USC00144969","1958-02","39.1","-97.31667","396.8","MANCHESTER, KS US","7",",0","3",",0","0",",0","16",",0","5",",0","","","","","127",",,0,10,+","76",",,0,09,","21.6",",,0,27,","49.5",",,,0","254",",,,0"
"USC00144969","1958-03","39.1","-97.31667","396.8","MANCHESTER, KS US","10",",0","8",",0","0",",0","6",",0","3",",0","","","","","76",",,0,17,+","76",",,0,17,+","22.4",",,0,29,","74.7",",,,0","203",",,,0"
"USC00144969","1958-04","39.1","-97.31667","396.8","MANCHESTER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","39.1",",,,0","0",",,,0"
