"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACK0029","2018-09","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","7",",N","4",",N","0",",N","18.0",",,N,28,","44.5",",,,N"
"US1GACK0029","2018-10","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","6",",N","4",",N","2",",N","65.5",",,N,11,","109.0",",,,N"
"US1GACK0029","2018-11","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","17","1,N","13","1,N","2","1,N","56.6","1,,N,13,","196.0","1,,,N"
"US1GACK0029","2018-12","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","16",",N","15",",N","3",",N","80.8",",,N,09,","282.4",",,,N"
"US1GACK0029","2019-01","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","10","1,N","6","1,N","1","1,N","30.0","1,,N,24,","135.2","1,,,N"
"US1GACK0029","2019-02","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","15",",N","10",",N","0",",N","22.4",",,N,20,","84.6",",,,N"
"US1GACK0029","2019-04","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","11",",N","7",",N","1",",N","58.9",",,N,20,","100.6",",,,N"
"US1GACK0029","2019-05","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","6",",N","6",",N","1",",N","30.0",",,N,12,","62.2",",,,N"
"US1GACK0029","2019-06","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","11",",N","7",",N","1",",N","108.2",",,N,09,","165.2",",,,N"
"US1GACK0029","2019-07","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","8",",N","4",",N","1",",N","25.4",",,N,24,","54.6",",,,N"
"US1GACK0029","2019-08","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","12",",N","7",",N","3",",N","61.7",",,N,05,","209.9",",,,N"
"US1GACK0029","2019-09","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","1",",N","1",",N","1",",N","52.1",",,N,14,","52.1",",,,N"
"US1GACK0029","2019-10","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","12",",N","5",",N","1",",N","33.8",",,N,20,","78.9",",,,N"
"US1GACK0029","2019-11","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","10",",N","7",",N","0",",N","17.0",",,N,08,","68.2",",,,N"
"US1GACK0029","2019-12","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","12",",N","8",",N","2",",N","51.6",",,N,14,","150.2",",,,N"
"US1GACK0029","2020-01","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","14",",N","10",",N","3",",N","36.6",",,N,04,","193.2",",,,N"
"US1GACK0029","2020-02","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","19",",N","10",",N","5",",N","54.1",",,N,19,","278.6",",,,N"
"US1GACK0029","2020-03","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","16",",N","8",",N","2",",N","35.3",",,N,05,","140.1",",,,N"
"US1GACK0029","2020-04","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","10",",N","6",",N","3",",N","39.4",",,N,20,","128.1",",,,N"
"US1GACK0029","2020-05","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","11",",N","7",",N","3",",N","31.5",",,N,19,","111.0",",,,N"
"US1GACK0029","2020-06","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","13",",N","7",",N","0",",N","23.6",",,N,28,","104.7",",,,N"
"US1GACK0029","2020-07","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","7",",N","4",",N","0",",N","22.1",",,N,22,","70.9",",,,N"
"US1GACK0029","2020-08","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","18",",N","11",",N","3",",N","61.2",",,N,22,","186.8",",,,N"
"US1GACK0029","2020-09","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","11",",N","6",",N","3",",N","77.5",",,N,17,","167.6",",,,N"
"US1GACK0029","2020-10","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","7",",N","5",",N","1",",N","64.5",",,N,25,","93.4",",,,N"
"US1GACK0029","2020-11","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","8","1,N","6","1,N","2","1,N","58.7","1,,N,30,","119.5","1,,,N"
"US1GACK0029","2020-12","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","12",",N","7",",N","1",",N","38.4",",,N,25,","74.2",",,,N"
"US1GACK0029","2021-01","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","11",",N","8",",N","2",",N","33.5",",,N,02,","124.4",",,,N"
"US1GACK0029","2021-02","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","14",",N","11",",N","0",",N","19.1",",,N,16,","86.0",",,,N"
"US1GACK0029","2021-03","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","12",",N","7",",N","1",",N","43.7",",,N,17,","119.4",",,,N"
"US1GACK0029","2021-04","33.91056","-83.36224","190.5","ATHENS 3.6 SSE, GA US","5",",N","3",",N","2",",N","43.2",",,N,25,","86.9",",,,N"
