"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0030","1901-01","-24.717","-47.55","3.0","IGUAPE, BR","19",",I","10",",I","3",",I","47.8",",,I,26,","168.3",",,,I"
"BR00F4-0030","1901-02","-24.717","-47.55","3.0","IGUAPE, BR","14",",I","12",",I","3",",I","58.5",",,I,23,","217.0",",,,I"
"BR00F4-0030","1901-03","-24.717","-47.55","3.0","IGUAPE, BR","22",",I","15",",I","1",",I","25.8",",,I,17,","167.8",",,,I"
"BR00F4-0030","1901-04","-24.717","-47.55","3.0","IGUAPE, BR","11",",I","7",",I","3",",I","42.3",",,I,06,","159.0",",,,I"
"BR00F4-0030","1901-05","-24.717","-47.55","3.0","IGUAPE, BR","6",",I","4",",I","1",",I","38.7",",,I,14,","62.5",",,,I"
"BR00F4-0030","1901-06","-24.717","-47.55","3.0","IGUAPE, BR","6",",I","4",",I","0",",I","16.2",",,I,13,","32.9",",,,I"
"BR00F4-0030","1901-07","-24.717","-47.55","3.0","IGUAPE, BR","15",",I","10",",I","1",",I","40.0",",,I,29,","138.0",",,,I"
"BR00F4-0030","1901-08","-24.717","-47.55","3.0","IGUAPE, BR","18",",I","12",",I","2",",I","40.6",",,I,06,","168.0",",,,I"
"BR00F4-0030","1901-09","-24.717","-47.55","3.0","IGUAPE, BR","9",",I","5",",I","0",",I","11.0",",,I,24,","41.3",",,,I"
"BR00F4-0030","1901-10","-24.717","-47.55","3.0","IGUAPE, BR","12",",I","3",",I","0",",I","10.6",",,I,15,","31.8",",,,I"
"BR00F4-0030","1901-11","-24.717","-47.55","3.0","IGUAPE, BR","15",",I","9",",I","0",",I","15.9",",,I,20,","70.0",",,,I"
"BR00F4-0030","1901-12","-24.717","-47.55","3.0","IGUAPE, BR","13",",I","10",",I","1",",I","50.7",",,I,05,","135.4",",,,I"
"BR00F4-0030","1902-01","-24.717","-47.55","3.0","IGUAPE, BR","19",",I","13",",I","2",",I","29.4",",,I,19,","185.1",",,,I"
"BR00F4-0030","1902-02","-24.717","-47.55","3.0","IGUAPE, BR","14",",I","12",",I","3",",I","32.5",",,I,19,","171.2",",,,I"
"BR00F4-0030","1902-03","-24.717","-47.55","3.0","IGUAPE, BR","22",",I","15",",I","4",",I","36.9",",,I,21,","263.3",",,,I"
"BR00F4-0030","1902-04","-24.717","-47.55","3.0","IGUAPE, BR","18",",I","11",",I","2",",I","47.2",",,I,23,","188.0",",,,I"
"BR00F4-0030","1902-05","-24.717","-47.55","3.0","IGUAPE, BR","7",",I","6",",I","2",",I","67.3",",,I,31,","138.5",",,,I"
"BR00F4-0030","1902-06","-24.717","-47.55","3.0","IGUAPE, BR","23",",I","19",",I","1",",I","27.4",",,I,23,","253.0",",,,I"
"BR00F4-0030","1902-07","-24.717","-47.55","3.0","IGUAPE, BR","4",",I","2",",I","0",",I","19.8",",,I,21,","27.6",",,,I"
"BR00F4-0030","1902-08","-24.717","-47.55","3.0","IGUAPE, BR","11",",I","9",",I","4",",I","32.7",",,I,17,","182.5",",,,I"
"BR00F4-0030","1902-09","-24.717","-47.55","3.0","IGUAPE, BR","13",",I","8",",I","1",",I","32.0",",,I,23,","107.5",",,,I"
"BR00F4-0030","1902-10","-24.717","-47.55","3.0","IGUAPE, BR","15",",I","9",",I","1",",I","34.0",",,I,30,","132.6",",,,I"
"BR00F4-0030","1902-11","-24.717","-47.55","3.0","IGUAPE, BR","18",",I","14",",I","3",",I","78.0",",,I,16,","245.0",",,,I"
