"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCDC0055","2018-03","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","8","5,N","7","5,N","0","5,N","15.5","5,,N,21,","56.8","1,a,,N"
"US1SCDC0055","2018-04","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","8","2,N","5","2,N","1","2,N","60.2","2,,N,24,","101.3",",a,,N"
"US1SCDC0055","2018-05","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","","","","","","","","","148.6",",a,,N"
"US1SCDC0055","2018-06","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","14",",N","10",",N","3",",N","30.7",",,N,10,","160.0",",,,N"
"US1SCDC0055","2018-07","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","16","5,N","13","5,N","4","5,N","46.7","5,,N,25,","292.3",",a,,N"
"US1SCDC0055","2018-08","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","15",",N","12",",N","2",",N","47.8",",,N,15,","172.8",",,,N"
"US1SCDC0055","2018-10","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","7","1,N","3","1,N","1","1,N","31.0","1,,N,10,","55.8","1,,,N"
"US1SCDC0055","2018-11","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","14","5,N","5","5,N","2","5,N","37.3","5,,N,05,","134.0","1,a,,N"
"US1SCDC0055","2018-12","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","","","","","","","","","202.8","3,a,,N"
"US1SCDC0055","2019-01","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","7","5,N","3","5,N","0","5,N","12.2","5,,N,24,","51.8",",a,,N"
"US1SCDC0055","2019-02","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","12",",N","2",",N","0",",N","6.4",",,N,21,","21.6",",,,N"
"US1SCDC0055","2019-03","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","9",",N","3",",N","0",",N","21.6",",,N,04,","36.3",",,,N"
"US1SCDC0055","2019-04","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","14",",N","7",",N","0",",N","21.6",",,N,06,","89.8",",,,N"
"US1SCDC0055","2019-05","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","3","4,N","2","4,N","0","4,N","3.6","4,,N,09,","15.6",",a,,N"
"US1SCDC0055","2019-07","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","15",",N","9",",N","3",",N","105.4",",,N,06,","250.2",",,,N"
"US1SCDC0055","2019-08","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","13","3,N","5","3,N","1","3,N","65.0","3,,N,15,","157.3",",a,,N"
"US1SCDC0055","2019-09","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","6",",N","4",",N","2",",N","67.3",",,N,05,","116.4",",,,N"
"US1SCDC0055","2019-10","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","8","5,N","3","5,N","2","5,N","44.7","5,,N,20,","88.2",",a,,N"
"US1SCDC0055","2019-11","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","11",",N","7",",N","1",",N","41.9",",,N,17,","101.9",",,,N"
"US1SCDC0055","2019-12","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","11",",N","6",",N","3",",N","48.3",",,N,23,","155.9",",,,N"
"US1SCDC0055","2020-02","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","13","5,N","8","5,N","2","5,N","43.2","5,,N,07,","156.8",",a,,N"
"US1SCDC0055","2020-04","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","8",",N","7",",N","3",",N","56.6",",,N,14,","181.0",",,,N"
"US1SCDC0055","2020-05","32.934469","-80.125837","6.7","SUMMERVILLE 5.7 SSE, SC US","11",",N","4",",N","1",",N","32.5",",,N,28,","77.2",",,,N"
