"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032101","1976-06","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","","","45.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","9.4",",m,01,","0.0",",,m,30,+","32.8",",m,12,","","","3.5",",m","0.0",",,,m","19.73",",m","27.65",",,,m","11.80",",,,m"
"MXN00032101","1976-07","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","","","16.5",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,30,+","71.1",",,m,12,","30.0",",m,23,","15.1","","15.1",",m","264.4",",,,m","18.38",",m","24.52",",,,m","12.23",",,,m"
"MXN00032101","1976-08","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","","","11.5",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,24,","19.8",",,m,23,","27.8",",m,07,+","34.3","","19.2",",m","64.7",",,,m","18.08",",m","25.23",",,,m","10.94",",,,m"
"MXN00032101","1976-09","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","","","2.9",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","6.7",",m,19,","19.8",",,m,19,","30.0",",m,16,+","75.3","","41.0",",m","98.9",",,,m","17.06",",m","24.81",",,,m","9.32",",,,m"
"MXN00032101","1976-10","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","","","1.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,21,","6.4",",,m,30,","28.9",",m,30,","141.0","","65.7",",m","12.6",",,,m","16.27",",m","23.75",",,,m","8.78",",,,m"
"MXN00032101","1976-11","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","","","0.0",",m","11",",m","10",",m","1",",m","0",",m","1",",m","0",",m","10",",m","0",",m","0.0",",m,14,","33.8",",,m,17,","27.8",",m,29,","301.1","","160.1",",m","144.3",",,,m","13.00",",m","19.64",",,,m","6.35",",,,m"
"MXN00032101","1976-12","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","","","0.0",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.0",",m,11,","16.8",",,m,11,","25.6",",m,13,","426.9","","125.8",",m","83.0",",,,m","14.27",",m","21.55",",,,m","7.00",",,,m"
"MXN00032101","1977-01","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","0.0",",m,27,+","8.9",",,m,13,","25.6",",m,31,","605.0","m","178.1",",m","16.8",",,,m","12.59",",m","21.64",",,,m","3.54",",,,m"
"MXN00032101","1977-02","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","22",",m","0",",m","-4.4",",m,23,","0.0",",,m,28,+","25.6",",m,28,+","793.8","m","188.8",",m","0.0",",,,m","11.59",",m","22.90",",,,m","0.28",",,,m"
"MXN00032101","1977-03","22.9","-103.2667","2183.9","SAN JOSE DE LOS LLANETES, MX","12.4","m","12.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,03,","0.0",",,m,31,+","31.1",",m,30,","832.9","m","39.1",",m","0.0",",,,m","17.47",",m","27.58",",,,m","7.36",",,,m"
