"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095410","1955-05","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-4.4",",C,04,","0",",,C,31,+","18.8",",,C,07,","24.5",",C,16,","","","350.5",",C","73.8",",,,C","0",",,,C","7.03",",C","13.40",",,,C","0.65",",,,C"
"CA001095410","1955-06","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","2.8",",C","13",",C","10",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","1",",C","-2.8",",C,07,","0",",,C,30,+","48.8",",,C,25,","32.8",",C,10,","","","184.7",",C","115.7",",,,C","0",",,,C","12.27",",C","19.26",",,,C","5.28",",,,C"
"CA001095410","1955-07","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","2.8",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,03,","0",",,C,31,+","14.7",",,C,05,","28.4",",C,23,+","116.0","C","116.0",",C","85.6",",,,C","0",",,,C","14.68",",C","21.81",",,,C","7.55",",,,C"
"CA001095410","1955-08","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-0.6",",C,20,","0",",,C,31,+","15.5",",,C,02,","28.4",",C,06,","298.3","C","182.3",",C","57.6",",,,C","0",",,,C","12.45",",C","20.12",",,,C","4.78",",,,C"
"CA001095410","1955-09","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-8.9",",C,22,","0",",,C,30,+","5.8",",,C,11,","25.6",",C,01,","567.2","C","268.9",",C","22.4",",,,C","0",",,,C","9.37",",C","17.49",",,,C","1.24",",,,C"
"CA001095410","1955-10","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,07,","11.7",",,C,13,","","","","","","","50.2",",,,C","13",",,,C","","","","","",""
"CA001095410","1955-11","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","0.0","2,C","13",",C","8",",C","0",",C","8",",C","15","2,C","27","2,C","25",",C","0",",C","0",",C","-31.1","2,C,13,","180",",,C,02,","18.0",",,C,02,","12.2",",C,08,","","","841.7",",C","67.3",",,,C","673",",,,C","-12.23","2,C","-7.66",",,,C","-16.80","2,,,C"
"CA001095410","1955-12","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","3",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-43.4",",C,18,","81",",,C,21,","8.1",",,C,21,","2.8",",C,08,","","","1082.0",",C","27.8",",,,C","278",",,,C","-16.57",",C","-11.84",",,,C","-21.31",",,,C"
"CA001095410","1956-01","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","6",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,29,","127",",,C,21,+","12.7",",,C,21,+","2.8",",C,18,+","","","1028.6",",C","43.1",",,,C","431",",,,C","-14.85",",C","-10.36",",,,C","-19.33",",,,C"
"CA001095410","1956-02","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","0.0","","0.0",",C","16",",C","11",",C","1",",C","11",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-41.7",",C,15,","279",",,C,15,","27.9",",,C,15,","4.4",",C,28,+","","","853.3",",C","107.1",",,,C","1071",",,,C","-11.09",",C","-4.93",",,,C","-17.26",",,,C"
"CA001095410","1956-03","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","3",",C","4",",C","28",",C","6",",C","0",",C","0",",C","-31.1",",C,10,","168",",,C,12,","16.8",",,C,12,","10.0",",C,22,+","","","670.0",",C","36.7",",,,C","330",",,,C","-3.28",",C","3.13",",,,C","-9.68",",,,C"
"CA001095410","1956-04","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-12.2",",C,06,","51",",,C,08,","5.1",",,C,08,","19.5",",C,14,","","","448.4",",C","5.9",",,,C","59",",,,C","3.39",",C","10.48",",,,C","-3.71",",,,C"
"CA001095410","1956-05","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","11",",C","0",",C","-7.2",",C,04,+","0",",,C,31,+","14.0",",,C,09,","28.4",",C,31,","","","284.2",",C","21.1",",,,C","0",",,,C","9.17",",C","19.17",",,,C","-0.84",",,,C"
"CA001095410","1956-06","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","0.0","","0.0",",C","17",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,13,","0",",,C,30,+","37.6",",,C,10,","24.5",",C,18,+","","","195.9",",C","151.8",",,,C","0",",,,C","11.80",",C","17.78",",,,C","5.83",",,,C"
"CA001095410","1956-07","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","0","1,C","25","1,C","0","1,C","","","0",",,C,31,+","17.8",",,C,05,","31.7","1,C,20,","","","","","41.4",",,,C","0",",,,C","","","23.88","1,,,C","",""
"CA001095410","1956-08","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","1.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,30,","0",",,C,31,+","32.5",",,C,03,","28.9",",C,13,","","","125.2",",C","67.5",",,,C","0",",,,C","14.33",",C","22.29",",,,C","6.37",",,,C"
"CA001095410","1956-09","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-6.1",",C,24,","0",",,C,30,+","10.9",",,C,29,","26.1",",C,14,+","","","259.6",",C","47.2",",,,C","0",",,,C","9.68",",C","17.56",",,,C","1.80",",,,C"
"CA001095410","1956-10","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","5",",C","0",",C","21",",C","5",",C","1",",C","0",",C","-15.0",",C,28,","122",",,C,28,","12.2",",,C,28,","21.7",",C,06,","","","486.5",",C","40.2",",,,C","265",",,,C","2.64",",C","8.25",",,,C","-2.97",",,,C"
"CA001095410","1956-11","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","0.0","1,C","12",",C","6",",C","0",",C","3",",C","3","1,C","23","1,C","7","1,C","0","1,C","0","1,C","-22.8","1,C,29,","76",",,C,19,","8.9",",,C,04,","11.7","1,C,09,","","","590.9","1,C","35.3",",,,C","165",",,,C","-2.04","1,C","2.68","1,,,C","-6.77","1,,,C"
"CA001095410","1957-07","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","0.0",",C","25",",C","16",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,10,","0",",,C,31,+","12.4",",,C,14,","25.6",",C,21,","193.0","","193.0",",C","116.0",",,,C","0",",,,C","12.11",",C","18.15",",,,C","6.06",",,,C"
"CA001095410","1957-08","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","0.0",",C","21",",C","14",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","25.7",",,C,23,","25.0",",C,18,","408.1","","215.1",",C","110.7",",,,C","0",",,,C","11.39",",C","18.22",",,,C","4.57",",,,C"
"CA001095410","1957-09","53.2833","-122.4833","668.0","NAVER CREEK, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-6.1",",C,18,","0",",,C,30,+","15.0",",,C,06,","23.4",",C,26,+","653.4","","245.3",",C","27.7",",,,C","0",",,,C","10.16",",C","18.33",",,,C","1.98",",,,C"
