"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109156","1954-05","51.4831","3.95","0.0","KAPELLE, NL","10",",E","5",",E","0",",E","","","","","11.5",",,E,22,","34.4",",,,E"
"NLE00109156","1954-06","51.4831","3.95","0.0","KAPELLE, NL","9",",E","7",",E","1",",E","","","","","25.5",",,E,19,","90.7",",,,E"
"NLE00109156","1954-07","51.4831","3.95","0.0","KAPELLE, NL","17",",E","13",",E","2",",E","","","","","30.7",",,E,25,","132.0",",,,E"
"NLE00109156","1954-08","51.4831","3.95","0.0","KAPELLE, NL","13",",E","9",",E","0",",E","","","","","22.1",",,E,23,","80.3",",,,E"
"NLE00109156","1954-09","51.4831","3.95","0.0","KAPELLE, NL","23",",E","12",",E","0",",E","","","","","22.0",",,E,04,","122.2",",,,E"
"NLE00109156","1954-10","51.4831","3.95","0.0","KAPELLE, NL","19",",E","14",",E","0",",E","","","","","13.5",",,E,18,","86.2",",,,E"
"NLE00109156","1954-11","51.4831","3.95","0.0","KAPELLE, NL","18",",E","10",",E","0",",E","","","","","11.0",",,E,07,","72.5",",,,E"
"NLE00109156","1954-12","51.4831","3.95","0.0","KAPELLE, NL","18",",E","8",",E","0",",E","","","","","14.2",",,E,13,","53.5",",,,E"
"NLE00109156","1955-01","51.4831","3.95","0.0","KAPELLE, NL","14",",E","7",",E","0",",E","","","","","22.1",",,E,16,","74.4",",,,E"
"NLE00109156","1955-02","51.4831","3.95","0.0","KAPELLE, NL","16",",E","6",",E","0",",E","","","","","11.9",",,E,09,","48.4",",,,E"
"NLE00109156","1955-03","51.4831","3.95","0.0","KAPELLE, NL","12",",E","3",",E","0",",E","","","","","11.0",",,E,23,","32.5",",,,E"
"NLE00109156","1955-04","51.4831","3.95","0.0","KAPELLE, NL","7",",E","4",",E","0",",E","","","","","3.6",",,E,06,+","18.2",",,,E"
"NLE00109156","1955-05","51.4831","3.95","0.0","KAPELLE, NL","16",",E","7",",E","0",",E","","","","","15.7",",,E,17,","60.0",",,,E"
"NLE00109156","1955-06","51.4831","3.95","0.0","KAPELLE, NL","9",",E","7",",E","0",",E","","","","","10.0",",,E,29,+","52.2",",,,E"
"NLE00109156","1955-07","51.4831","3.95","0.0","KAPELLE, NL","6",",E","2",",E","0",",E","","","","","12.4",",,E,17,","22.2",",,,E"
"NLE00109156","1955-08","51.4831","3.95","0.0","KAPELLE, NL","10",",E","4",",E","0",",E","","","","","10.0",",,E,09,","32.6",",,,E"
"NLE00109156","1955-09","51.4831","3.95","0.0","KAPELLE, NL","15",",E","10",",E","2",",E","","","","","50.4",",,E,14,","140.7",",,,E"
"NLE00109156","1955-10","51.4831","3.95","0.0","KAPELLE, NL","16",",E","10",",E","0",",E","","","","","10.1",",,E,06,","77.8",",,,E"
"NLE00109156","1955-11","51.4831","3.95","0.0","KAPELLE, NL","12",",E","3",",E","0",",E","","","","","7.1",",,E,08,","30.6",",,,E"
"NLE00109156","1955-12","51.4831","3.95","0.0","KAPELLE, NL","15",",E","10",",E","0",",E","","","","","11.5",",,E,27,","61.0",",,,E"
"NLE00109156","1956-01","51.4831","3.95","0.0","KAPELLE, NL","20",",E","11",",E","0",",E","0",",","20",",,E,10,","14.4",",,E,23,","95.6",",,,E"
"NLE00109156","1956-02","51.4831","3.95","0.0","KAPELLE, NL","12",",E","2",",E","0",",E","16",",","150",",,E,16,+","4.6",",,E,14,","19.1",",,,E"
"NLE00109156","1956-03","51.4831","3.95","0.0","KAPELLE, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,03,","26.2",",,,E"
"NLE00109156","1956-04","51.4831","3.95","0.0","KAPELLE, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,13,","36.5",",,,E"
"NLE00109156","1956-05","51.4831","3.95","0.0","KAPELLE, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,28,","16.1",",,,E"
"NLE00109156","1956-06","51.4831","3.95","0.0","KAPELLE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,28,","49.1",",,,E"
"NLE00109156","1956-07","51.4831","3.95","0.0","KAPELLE, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,18,","112.8",",,,E"
"NLE00109156","1956-08","51.4831","3.95","0.0","KAPELLE, NL","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,24,","96.4",",,,E"
"NLE00109156","1956-09","51.4831","3.95","0.0","KAPELLE, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,11,","44.4",",,,E"
"NLE00109156","1956-10","51.4831","3.95","0.0","KAPELLE, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,17,","114.9",",,,E"
"NLE00109156","1956-11","51.4831","3.95","0.0","KAPELLE, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,02,","58.9",",,,E"
"NLE00109156","1956-12","51.4831","3.95","0.0","KAPELLE, NL","19",",E","5",",E","0",",E","0",",","10",",,E,26,","9.1",",,E,11,","36.9",",,,E"
"NLE00109156","1957-01","51.4831","3.95","0.0","KAPELLE, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,13,+","35.1",",,,E"
"NLE00109156","1957-02","51.4831","3.95","0.0","KAPELLE, NL","21",",E","13",",E","0",",E","0",",","0",",,E,28,+","11.6",",,E,13,","103.7",",,,E"
"NLE00109156","1957-03","51.4831","3.95","0.0","KAPELLE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,17,","58.1",",,,E"
"NLE00109156","1957-04","51.4831","3.95","0.0","KAPELLE, NL","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,12,","18.2",",,,E"
"NLE00109156","1957-05","51.4831","3.95","0.0","KAPELLE, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,23,","59.9",",,,E"
"NLE00109156","1957-06","51.4831","3.95","0.0","KAPELLE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,10,","26.3",",,,E"
"NLE00109156","1957-07","51.4831","3.95","0.0","KAPELLE, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,15,","79.7",",,,E"
"NLE00109156","1957-08","51.4831","3.95","0.0","KAPELLE, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,26,","103.0",",,,E"
"NLE00109156","1957-09","51.4831","3.95","0.0","KAPELLE, NL","22",",E","13",",E","2",",E","0",",","0",",,E,30,+","31.1",",,E,21,","186.8",",,,E"
"NLE00109156","1957-10","51.4831","3.95","0.0","KAPELLE, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,22,","42.6",",,,E"
"NLE00109156","1957-11","51.4831","3.95","0.0","KAPELLE, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,21,","34.5",",,,E"
"NLE00109156","1957-12","51.4831","3.95","0.0","KAPELLE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109156","1958-01","51.4831","3.95","0.0","KAPELLE, NL","0","1,E","0","1,E","0","1,E","3","2,","230","2,,E,25,+","0.0","1,,E,31,+","0.0","1,,,E"
"NLE00109156","1958-02","51.4831","3.95","0.0","KAPELLE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.0",",,E,28,+","0.0",",,,E"
"NLE00109156","1958-03","51.4831","3.95","0.0","KAPELLE, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109156","1958-04","51.4831","3.95","0.0","KAPELLE, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,26,","41.5",",,,E"
"NLE00109156","1958-05","51.4831","3.95","0.0","KAPELLE, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,16,","41.0",",,,E"
"NLE00109156","1958-06","51.4831","3.95","0.0","KAPELLE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,22,","56.4",",,,E"
"NLE00109156","1958-07","51.4831","3.95","0.0","KAPELLE, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,02,","67.1",",,,E"
"NLE00109156","1958-08","51.4831","3.95","0.0","KAPELLE, NL","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,31,","114.6",",,,E"
"NLE00109156","1958-09","51.4831","3.95","0.0","KAPELLE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,19,","64.8",",,,E"
"NLE00109156","1958-10","51.4831","3.95","0.0","KAPELLE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,13,","97.1",",,,E"
"NLE00109156","1958-11","51.4831","3.95","0.0","KAPELLE, NL","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,02,","25.4",",,,E"
"NLE00109156","1958-12","51.4831","3.95","0.0","KAPELLE, NL","22",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,29,","73.1",",,,E"
"NLE00109156","1959-01","51.4831","3.95","0.0","KAPELLE, NL","23",",E","15",",E","0",",E","2",",","80",",,E,12,+","9.4",",,E,01,","93.6",",,,E"
"NLE00109156","1959-02","51.4831","3.95","0.0","KAPELLE, NL","6",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.6",",,E,21,","8.1",",,,E"
"NLE00109156","1959-03","51.4831","3.95","0.0","KAPELLE, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,05,","54.6",",,,E"
"NLE00109156","1959-04","51.4831","3.95","0.0","KAPELLE, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,29,","78.1",",,,E"
"NLE00109156","1959-05","51.4831","3.95","0.0","KAPELLE, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,10,","10.8",",,,E"
"NLE00109156","1959-06","51.4831","3.95","0.0","KAPELLE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,26,","51.1",",,,E"
"NLE00109156","1959-07","51.4831","3.95","0.0","KAPELLE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,29,","59.0",",,,E"
"NLE00109156","1959-08","51.4831","3.95","0.0","KAPELLE, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,08,","22.1",",,,E"
"NLE00109156","1959-09","51.4831","3.95","0.0","KAPELLE, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,21,","8.5",",,,E"
"NLE00109156","1959-10","51.4831","3.95","0.0","KAPELLE, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,30,","83.8",",,,E"
"NLE00109156","1959-11","51.4831","3.95","0.0","KAPELLE, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,09,","55.9",",,,E"
"NLE00109156","1959-12","51.4831","3.95","0.0","KAPELLE, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,25,","71.2",",,,E"
"NLE00109156","1960-01","51.4831","3.95","0.0","KAPELLE, NL","21",",E","9",",E","0",",E","0",",","20",",,E,16,+","11.2",",,E,29,","68.7",",,,E"
"NLE00109156","1960-02","51.4831","3.95","0.0","KAPELLE, NL","13",",E","5",",E","0",",E","0","1,","20","1,,E,15,","7.2",",,E,25,","36.1",",,,E"
"NLE00109156","1960-03","51.4831","3.95","0.0","KAPELLE, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,24,","25.5",",,,E"
"NLE00109156","1960-04","51.4831","3.95","0.0","KAPELLE, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,18,","20.2",",,,E"
"NLE00109156","1960-05","51.4831","3.95","0.0","KAPELLE, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,19,","42.4",",,,E"
"NLE00109156","1960-06","51.4831","3.95","0.0","KAPELLE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,06,","29.6",",,,E"
"NLE00109156","1960-07","51.4831","3.95","0.0","KAPELLE, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,22,","73.9",",,,E"
"NLE00109156","1960-08","51.4831","3.95","0.0","KAPELLE, NL","21",",E","14",",E","2",",E","0",",","0",",,E,31,+","26.3",",,E,26,","196.7",",,,E"
"NLE00109156","1960-09","51.4831","3.95","0.0","KAPELLE, NL","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","37.2",",,E,20,","89.1",",,,E"
"NLE00109156","1960-10","51.4831","3.95","0.0","KAPELLE, NL","28",",E","17",",E","2",",E","0",",","0",",,E,31,+","59.7",",,E,10,","201.5",",,,E"
"NLE00109156","1960-11","51.4831","3.95","0.0","KAPELLE, NL","20",",E","15",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,25,","138.2",",,,E"
"NLE00109156","1960-12","51.4831","3.95","0.0","KAPELLE, NL","16",",E","7",",E","2",",E","0",",","0",",,E,31,+","29.1",",,E,03,","87.6",",,,E"
"NLE00109156","1961-01","51.4831","3.95","0.0","KAPELLE, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,28,","85.6",",,,E"
"NLE00109156","1961-02","51.4831","3.95","0.0","KAPELLE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,28,+","20.1",",,E,27,","65.4",",,,E"
"NLE00109156","1961-03","51.4831","3.95","0.0","KAPELLE, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,20,","25.3",",,,E"
"NLE00109156","1961-04","51.4831","3.95","0.0","KAPELLE, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,01,","71.5",",,,E"
"NLE00109156","1961-05","51.4831","3.95","0.0","KAPELLE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,01,","19.4",",,,E"
"NLE00109156","1961-06","51.4831","3.95","0.0","KAPELLE, NL","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,12,","63.0",",,,E"
"NLE00109156","1961-07","51.4831","3.95","0.0","KAPELLE, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,13,+","69.0",",,,E"
"NLE00109156","1961-08","51.4831","3.95","0.0","KAPELLE, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,16,","63.3",",,,E"
"NLE00109156","1961-09","51.4831","3.95","0.0","KAPELLE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,28,","50.3",",,,E"
"NLE00109156","1961-10","51.4831","3.95","0.0","KAPELLE, NL","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","47.0",",,E,17,","152.7",",,,E"
"NLE00109156","1961-11","51.4831","3.95","0.0","KAPELLE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,26,","89.0",",,,E"
"NLE00109156","1961-12","51.4831","3.95","0.0","KAPELLE, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,04,","93.4",",,,E"
"NLE00109156","1962-01","51.4831","3.95","0.0","KAPELLE, NL","18",",E","8",",E","0",",E","0",",","10",",,E,02,","6.5",",,E,21,+","52.2",",,,E"
"NLE00109156","1962-02","51.4831","3.95","0.0","KAPELLE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,28,+","10.5",",,E,12,","45.1",",,,E"
"NLE00109156","1962-03","51.4831","3.95","0.0","KAPELLE, NL","17",",E","8",",E","0",",E","1",",","40",",,E,15,","7.0",",,E,14,","51.3",",,,E"
"NLE00109156","1962-04","51.4831","3.95","0.0","KAPELLE, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,08,","48.3",",,,E"
"NLE00109156","1962-05","51.4831","3.95","0.0","KAPELLE, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,27,","46.6",",,,E"
"NLE00109156","1962-06","51.4831","3.95","0.0","KAPELLE, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,26,","8.0",",,,E"
"NLE00109156","1962-07","51.4831","3.95","0.0","KAPELLE, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,20,","57.0",",,,E"
"NLE00109156","1962-08","51.4831","3.95","0.0","KAPELLE, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,16,+","54.2",",,,E"
"NLE00109156","1962-09","51.4831","3.95","0.0","KAPELLE, NL","15",",E","7",",E","1",",E","0",",","0",",,E,30,+","30.0",",,E,18,","83.7",",,,E"
"NLE00109156","1962-10","51.4831","3.95","0.0","KAPELLE, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,26,","75.5",",,,E"
"NLE00109156","1962-11","51.4831","3.95","0.0","KAPELLE, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,15,","50.3",",,,E"
"NLE00109156","1962-12","51.4831","3.95","0.0","KAPELLE, NL","17",",E","11",",E","0",",E","3","1,","40","1,,E,30,+","16.0",",,E,20,","84.1",",,,E"
"NLE00109156","1963-01","51.4831","3.95","0.0","KAPELLE, NL","7",",E","3",",E","0",",E","","","","","5.0",",,E,03,","15.2",",,,E"
"NLE00109156","1963-02","51.4831","3.95","0.0","KAPELLE, NL","7",",E","3",",E","0",",E","17",",","80",",,E,28,+","5.6",",,E,11,","13.4",",,,E"
"NLE00109156","1963-03","51.4831","3.95","0.0","KAPELLE, NL","14",",E","9",",E","0",",E","2",",","40",",,E,02,+","15.0",",,E,11,","59.9",",,,E"
"NLE00109156","1963-04","51.4831","3.95","0.0","KAPELLE, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,29,+","40.1",",,,E"
"NLE00109156","1963-05","51.4831","3.95","0.0","KAPELLE, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,13,","64.5",",,,E"
"NLE00109156","1963-06","51.4831","3.95","0.0","KAPELLE, NL","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,13,","108.8",",,,E"
"NLE00109156","1963-07","51.4831","3.95","0.0","KAPELLE, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,06,","45.6",",,,E"
"NLE00109156","1963-08","51.4831","3.95","0.0","KAPELLE, NL","21",",E","13",",E","2",",E","0",",","0",",,E,31,+","27.0",",,E,02,","146.2",",,,E"
"NLE00109156","1963-09","51.4831","3.95","0.0","KAPELLE, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,06,","44.7",",,,E"
"NLE00109156","1963-10","51.4831","3.95","0.0","KAPELLE, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,05,","72.5",",,,E"
"NLE00109156","1963-11","51.4831","3.95","0.0","KAPELLE, NL","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,18,","96.2",",,,E"
"NLE00109156","1963-12","51.4831","3.95","0.0","KAPELLE, NL","10",",E","1",",E","0",",E","0",",","20",",,E,21,","6.2",",,E,26,","11.5",",,,E"
"NLE00109156","1964-01","51.4831","3.95","0.0","KAPELLE, NL","13",",E","3",",E","0",",E","0",",","20",",,E,13,+","4.5",",,E,28,","19.3",",,,E"
"NLE00109156","1964-02","51.4831","3.95","0.0","KAPELLE, NL","12",",E","4",",E","0",",E","0",",","0",",,E,29,+","5.0",",,E,11,","24.3",",,,E"
"NLE00109156","1964-03","51.4831","3.95","0.0","KAPELLE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,24,","48.3",",,,E"
"NLE00109156","1964-04","51.4831","3.95","0.0","KAPELLE, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,23,","42.9",",,,E"
"NLE00109156","1964-05","51.4831","3.95","0.0","KAPELLE, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,31,","39.7",",,,E"
"NLE00109156","1964-06","51.4831","3.95","0.0","KAPELLE, NL","12",",E","8",",E","2",",E","0",",","0",",,E,30,+","30.0",",,E,21,+","114.4",",,,E"
"NLE00109156","1964-07","51.4831","3.95","0.0","KAPELLE, NL","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,18,","65.2",",,,E"
"NLE00109156","1964-08","51.4831","3.95","0.0","KAPELLE, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,07,","56.1",",,,E"
"NLE00109156","1964-09","51.4831","3.95","0.0","KAPELLE, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,05,","56.5",",,,E"
