"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0143","2018-09","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","","","","","","","","","","","","","247.8","3,a,,N","",""
"US1FLHB0143","2018-10","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","9","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,20,","63.2","1,,,N","",""
"US1FLHB0143","2018-11","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","24.9","1,,N,03,","32.7","1,,,N","0","5,,,N"
"US1FLHB0143","2018-12","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","8","2,N","6","2,N","4","2,N","","","","","72.9","2,,N,20,","232.9","2,,,N","",""
"US1FLHB0143","2019-01","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","9","4,N","5","4,N","2","4,N","","","","","34.5","4,,N,28,","116.8","4,,,N","",""
"US1FLHB0143","2019-02","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","11","4,N","3","4,N","1","4,N","","","","","59.9","4,,N,27,","75.7","4,,,N","",""
"US1FLHB0143","2019-03","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","6","5,N","3","5,N","0","5,N","","","","","24.4","5,,N,04,","41.2","5,,,N","",""
"US1FLHB0143","2019-04","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","11","3,N","5","3,N","0","3,N","","","","","17.8","3,,N,15,","55.1","3,,,N","",""
"US1FLHB0143","2019-08","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","19","4,N","12","4,N","4","4,N","","","","","76.2","4,,N,17,","319.1","4,,,N","",""
"US1FLHB0143","2020-04","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","8","2,N","8","2,N","5","2,N","","","","","66.0","2,,N,30,","195.4","2,,,N","",""
"US1FLHB0143","2020-05","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","6","3,N","5","3,N","0","3,N","","","","","11.4","3,,N,19,","34.7","3,,,N","",""
"US1FLHB0143","2020-07","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","16","2,N","13","2,N","1","2,N","","","","","30.0","2,,N,07,","134.4","2,,,N","",""
"US1FLHB0143","2020-08","27.91349","-82.5136","2.4","TAMPA 3.7 SSW, FL US","","","","","","","","","","","","","231.8","5,a,,N","",""
