"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGP0127","2018-04","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","3",",N","3",",N","0",",N","10.2",",,N,26,","17.8",",,,N"
"US1TXGP0127","2018-05","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","2",",N","2",",N","0",",N","22.9",",,N,05,","40.7",",,,N"
"US1TXGP0127","2018-06","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","1",",N","0",",N","0",",N","0.8",",,N,21,","0.8",",,,N"
"US1TXGP0127","2018-07","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","3","1,N","3","1,N","0","1,N","17.8","1,,N,05,","30.5","1,,,N"
"US1TXGP0127","2018-08","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","1","2,N","1","2,N","0","2,N","10.2","2,,N,13,","10.2","2,,,N"
"US1TXGP0127","2018-09","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","10",",N","10",",N","3",",N","59.7",",,N,09,","215.8",",,,N"
"US1TXGP0127","2018-10","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","5",",N","5",",N","4",",N","27.9",",,N,10,","116.8",",,,N"
"US1TXGP0127","2018-11","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","3","1,N","3","1,N","0","1,N","19.1","1,,N,04,","45.3","1,,,N"
"US1TXGP0127","2018-12","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","3",",N","2",",N","2",",N","38.1",",,N,08,+","77.5",",,,N"
"US1TXGP0127","2019-01","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","4",",N","3",",N","1",",N","50.8",",,N,03,","77.5",",,,N"
"US1TXGP0127","2019-02","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","1",",N","1",",N","0",",N","2.5",",,N,20,","2.5",",,,N"
"US1TXGP0127","2019-03","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","1",",N","0",",N","0",",N","1.3",",,N,13,","1.3",",,,N"
"US1TXGP0127","2019-04","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","4","1,N","4","1,N","2","1,N","51.8","1,,N,07,","109.0","1,,,N"
"US1TXGP0127","2019-05","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","8",",N","8",",N","2",",N","38.1",",,N,03,","99.0",",,,N"
"US1TXGP0127","2019-06","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","11",",N","10",",N","0",",N","12.7",",,N,25,+","67.5",",,,N"
"US1TXGP0127","2019-07","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","1",",N","1",",N","0",",N","5.1",",,N,15,","5.1",",,,N"
"US1TXGP0127","2019-08","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","3",",N","2",",N","1",",N","31.8",",,N,25,","46.5",",,,N"
"US1TXGP0127","2019-09","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","2",",N","2",",N","2",",N","31.8",",,N,28,","57.2",",,,N"
"US1TXGP0127","2019-10","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","4",",N","4",",N","1",",N","44.5",",,N,25,","77.5",",,,N"
"US1TXGP0127","2019-11","29.691337","-97.988039","188.7","SEGUIN 7.8 N, TX US","2",",N","2",",N","0",",N","19.1",",,N,15,","25.5",",,,N"
