"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT122","2019-04","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","9","3,N","6","3,N","1","3,N","","","","","50.8","3,,N,25,","96.6","3,,,N","",""
"US1TXBRT122","2019-08","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","5","2,N","2","2,N","0","2,N","","","","","3.6","2,,N,04,","7.2","2,,,N","",""
"US1TXBRT122","2019-09","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","4","1,N","1","1,N","0","1,N","","","","","11.9","1,,N,19,","16.7","1,,,N","",""
"US1TXBRT122","2019-10","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","12",",N","5",",N","0",",N","","","","","14.5",",,N,12,","52.8",",,,N","",""
"US1TXBRT122","2019-11","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","9",",N","2",",N","0",",N","","","","","13.5",",,N,08,","21.4",",,,N","",""
"US1TXBRT122","2019-12","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","7",",N","2",",N","0",",N","","","","","4.6",",,N,11,","12.6",",,,N","",""
"US1TXBRT122","2020-01","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","8","1,N","5","1,N","0","1,N","","","","","18.0","1,,N,11,","45.7","1,,,N","",""
"US1TXBRT122","2020-02","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","8",",N","2",",N","1",",N","","","","","40.4",",,N,12,","50.9",",,,N","",""
"US1TXBRT122","2020-03","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","9","3,N","4","3,N","2","3,N","","","","","33.5","3,,N,22,","102.6","1,a,,N","",""
"US1TXBRT122","2020-04","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","7",",N","6",",N","1",",N","","","","","34.5",",,N,12,","105.2",",,,N","",""
"US1TXBRT122","2020-05","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","7",",N","4",",N","3",",N","","","","","42.7",",,N,16,","112.9",",,,N","",""
"US1TXBRT122","2020-06","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","8",",N","3",",N","0",",N","","","","","13.2",",,N,28,","30.0",",,,N","",""
"US1TXBRT122","2020-07","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","4",",N","1",",N","0",",N","","","","","3.8",",,N,26,","6.9",",,,N","",""
"US1TXBRT122","2020-08","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","3","1,N","2","1,N","1","1,N","","","","","31.0","1,,N,22,","36.4","1,,,N","",""
"US1TXBRT122","2020-09","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","9",",N","4",",N","2",",N","","","","","47.5",",,N,10,","105.3",",,,N","",""
"US1TXBRT122","2020-10","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","3",",N","1",",N","0",",N","","","","","4.8",",,N,26,","8.1",",,,N","",""
"US1TXBRT122","2020-11","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","6","1,N","2","1,N","0","1,N","","","","","12.2","1,,N,29,","21.4","1,,,N","",""
"US1TXBRT122","2020-12","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","6",",N","2",",N","0",",N","","","","","9.4",",,N,31,","22.8",",,,N","",""
"US1TXBRT122","2021-01","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","11",",N","5",",N","0",",N","","","","","21.3",",,N,01,","46.9",",,,N","",""
"US1TXBRT122","2021-03","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","8",",N","3",",N","0",",N","","","","","15.5",",,N,23,","38.3",",,,N","",""
"US1TXBRT122","2021-04","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","19.8",",,N,16,","36.6",",,,N","0","5,,,N"
"US1TXBRT122","2021-06","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","8","3,N","4","3,N","2","3,N","","","","","47.0","3,,N,03,","126.4",",a,,N","",""
"US1TXBRT122","2021-07","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","11",",N","6",",N","0",",N","","","","","23.4",",,N,22,","65.2",",,,N","",""
"US1TXBRT122","2021-08","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","7",",N","6",",N","1",",N","","","","","35.6",",,N,07,","74.8",",,,N","",""
"US1TXBRT122","2021-09","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","43.7",",,N,29,","45.8",",,,N","0","3,,,N"
"US1TXBRT122","2021-11","30.768918","-98.275723","480.4","BURNET 2.8 W, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","34.8",",,N,04,","53.4",",,,N","0","4,,,N"
