"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0028","2017-04","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","49.3",",,N,05,","72.7",",,,N","0","3,,,N"
"US1FLLK0028","2017-05","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","9","3,N","4","3,N","1","3,N","","","","","35.8","3,,N,14,","60.8","1,a,,N","",""
"US1FLLK0028","2017-06","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","17",",N","13",",N","4",",N","","","","","96.0",",,N,08,","308.7",",,,N","",""
"US1FLLK0028","2017-07","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","18",",N","14",",N","4",",N","","","","","59.2",",,N,20,","240.6",",,,N","",""
"US1FLLK0028","2017-08","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","18","1,N","13","1,N","4","1,N","","","","","46.0","1,,N,28,","224.3","1,,,N","",""
"US1FLLK0028","2017-09","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","8","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,07,","329.3","2,a,,N","",""
"US1FLLK0028","2017-10","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","14",",N","11",",N","1",",N","","","","","26.4",",,N,08,","97.4",",,,N","",""
"US1FLLK0028","2017-11","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","7",",N","3",",N","1",",N","","","","","52.3",",,N,24,","65.0",",,,N","",""
"US1FLLK0028","2017-12","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","21.3",",,N,09,","25.4",",,,N","0","5,,,N"
"US1FLLK0028","2018-01","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","12","1,N","8","1,N","1","1,N","","","","","55.1","1,,N,29,","113.8","1,,,N","",""
"US1FLLK0028","2018-02","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","19.3",",,N,13,","33.3",",,,N","0","3,,,N"
"US1FLLK0028","2018-03","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","6",",N","4",",N","1",",N","","","","","41.9",",,N,20,","88.9",",,,N","",""
"US1FLLK0028","2018-04","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","9",",N","9",",N","1",",N","","","","","56.4",",,N,10,","106.0",",,,N","",""
"US1FLLK0028","2018-05","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","14",",N","12",",N","2",",N","","","","","60.7",",,N,21,","218.5",",,,N","",""
"US1FLLK0028","2018-06","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","14",",N","11",",N","1",",N","","","","","34.5",",,N,17,","123.1",",,,N","",""
"US1FLLK0028","2018-07","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","21",",N","16",",N","2",",N","","","","","62.5",",,N,07,","245.5",",,,N","",""
"US1FLLK0028","2018-08","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","19",",N","13",",N","0",",N","","","","","21.8",",,N,03,","109.8",",,,N","",""
"US1FLLK0028","2018-09","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","12","1,N","8","1,N","1","1,N","","","","","31.8","1,,N,04,","69.2","1,,,N","",""
"US1FLLK0028","2018-10","28.8679","-81.9152","37.2","FRUITLAND PARK 0.8 NNW, FL US","7",",N","4",",N","0",",N","","","","","14.5",",,N,09,","32.3",",,,N","",""
