"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401260","1962-10","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008401260","1962-11","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","0.0",",C","16",",C","13",",C","0",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.6",",C,25,+","81",",,C,19,","13.7",",,C,12,","18.9",",C,01,","","","453.4",",C","103.7",",,,C","129",",,,C","3.22",",C","6.64",",,,C","-0.20",",,,C"
"CA008401260","1962-12","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","0.0",",C","16",",C","14",",C","0",",C","11",",C","0",",C","28",",C","16",",C","0",",C","0",",C","-17.2",",C,28,","216",",,C,13,","21.6",",,C,13,","11.7",",C,08,","","","670.4",",C","151.6",",,,C","1397",",,,C","-3.29",",C","0.50",",,,C","-7.08",",,,C"
"CA008401260","1963-01","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","3",",C","0",",C","24",",C","11",",C","0",",C","0",",C","-16.1",",C,19,","152",",,C,31,","16.5",",,C,31,+","12.2",",C,14,","","","642.2",",C","109.7",",,,C","343",",,,C","-2.38",",C","1.05",",,,C","-5.81",",,,C"
"CA008401260","1963-02","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","7",",C","2",",C","28",",C","19",",C","0",",C","0",",C","-21.1",",C,20,","203",",,C,25,","22.4",",,C,01,","6.1",",C,04,","","","677.1",",C","90.8",",,,C","718",",,,C","-5.85",",C","-1.85",",,,C","-9.85",",,,C"
"CA008401260","1963-03","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-20.6",",C,05,","127",",,C,11,","12.7",",,C,11,","13.9",",C,27,","","","704.7",",C","43.8",",,,C","411",",,,C","-4.40",",C","-0.24",",,,C","-8.56",",,,C"
"CA008401260","1963-04","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","11",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-11.1",",C,04,","140",",,C,26,","14.0",",,C,26,","16.1",",C,30,","","","535.9",",C","110.1",",,,C","720",",,,C","0.47",",C","3.13",",,,C","-2.19",",,,C"
"CA008401260","1963-05","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,12,","3",",,C,07,","12.2",",,C,15,","25.0",",C,28,","","","304.3",",C","45.5",",,,C","3",",,,C","8.52",",C","14.24",",,,C","2.80",",,,C"
"CA008401260","1963-06","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","1.4","C","1.4",",C","16","2,C","8","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-5.0",",C,05,","3",",,C,09,","15.2","2,,C,14,","27.2",",C,25,","","","264.2",",C","91.2",",a,,C","3",",,,C","9.57",",C","14.75",",,,C","4.39",",,,C"
"CA008401260","1963-07","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","34.3","C","32.9",",C","13",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","-0.6",",C,29,","0",",,C,31,+","28.2",",,C,03,","33.4",",C,14,","87.5","C","87.5",",C","100.3",",,,C","0",",,,C","16.57",",C","22.11",",,,C","11.03",",,,C"
"CA008401260","1963-08","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","38.5","C","4.2",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,28,","0",",,C,31,+","34.0",",,C,12,","26.7",",C,08,","181.8","C","94.3",",C","103.1",",,,C","0",",,,C","15.43",",C","19.81",",,,C","11.04",",,,C"
"CA008401260","1963-09","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","0",",C","3",",C","0",",C","","","0",",,C,30,+","21.1",",,C,01,","22.8",",C,19,","","","","","65.3",",,,C","0",",,,C","","","16.00",",,,C","",""
"CA008401260","1963-10","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",T,C,22,","18.8",",,C,04,","18.9",",C,26,","","","","","58.7",",,,C","0",",T,,C","","","12.28",",,,C","",""
"CA008401260","1963-11","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","0.0",",C","12",",C","7",",C","1",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.0",",C,28,","64",",,C,29,","62.5",",,C,14,","18.9",",C,03,","","","443.6",",C","108.9",",,,C","64",",,,C","3.55",",C","6.80",",,,C","0.29",",,,C"
"CA008401260","1963-12","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-13.9",",C,31,","86",",,C,03,","11.7",",,C,01,","11.7",",C,01,","","","678.3",",C","46.3",",,,C","188",",,,C","-3.55",",C","-0.58",",,,C","-6.51",",,,C"
"CA008401260","1964-01","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-23.4",",C,21,","203",",,C,28,","20.3",",,C,28,","8.3",",C,26,","","","776.4",",C","97.9",",,,C","946",",,,C","-6.71",",C","-2.74",",,,C","-10.68",",,,C"
"CA008401260","1964-02","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","","","7",",C","7",",C","1",",C","5",",C","","","","","13",",C","0",",C","0",",C","","","305",",,C,17,","30.5",",,C,17,","5.0",",C,03,","","","","","72.4",",,,C","609",",,,C","","","-0.46",",,,C","",""
"CA008401260","1964-03","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","0.0",",C","9",",C","9",",C","1",",C","7",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-20.6",",C,15,","229",",,C,16,","38.1",",,C,29,","9.5",",C,30,+","","","732.2",",C","138.4",",,,C","889",",,,C","-5.29",",C","-0.93",",,,C","-9.64",",,,C"
"CA008401260","1964-04","49.35","-54.8667","7.0","COMFORT COVE DECCA, NL CA","","","0.0","2,C","9","2,C","9","2,C","0","2,C","3",",C","0","2,C","22","2,C","1","1,C","0","1,C","0","1,C","-7.8","2,C,12,+","102",",,C,03,","12.7","2,,C,02,","13.9","1,C,16,","","","462.3","1,C","80.8",",a,,C","229",",,,C","1.87","2,C","5.74","1,,,C","-2.01","2,,,C"
