"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127690","1971-01","47.6792","8.1533","760.0","REMETSCHWIEL, GM","0.0","E","0.0",",E","12",",E","9",",E","1",",E","14",",","0",",E","28",",E","6",",E","0",",E","0",",E","-17.6",",E,03,","110",",,E,20,","30.9",",,E,27,","8.6",",E,31,","","","619.5",",E","111.9",",,,E","-1.65",",E","1.79",",,,E","-5.09",",,,E"
"GME00127690","1971-02","47.6792","8.1533","760.0","REMETSCHWIEL, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","8",",","0",",E","28",",E","5",",E","0",",E","0",",E","-10.5",",E,28,","50",",,E,27,+","8.6",",,E,18,","6.2",",E,12,","","","533.4",",E","39.0",",,,E","-0.72",",E","1.93",",,,E","-3.36",",,,E"
"GME00127690","1971-03","47.6792","8.1533","760.0","REMETSCHWIEL, GM","0.0","E","0.0",",E","12",",E","4",",E","1",",E","18",",","0",",E","25",",E","10",",E","0",",E","0",",E","-14.6",",E,06,","70",",,E,23,","28.9",",,E,22,","11.0",",E,31,","","","583.5",",E","58.5",",,,E","-0.49",",E","3.02",",,,E","-4.00",",,,E"
"GME00127690","1971-04","47.6792","8.1533","760.0","REMETSCHWIEL, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.1",",E,01,","0",",,E,30,+","9.4",",,E,26,","21.1",",E,23,","","","264.7",",E","29.2",",,,E","9.51",",E","14.64",",,,E","4.38",",,,E"
"GME00127690","1971-05","47.6792","8.1533","760.0","REMETSCHWIEL, GM","1.7","E","1.7",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.2",",E,03,","0",",,E,31,+","9.5",",,E,21,","25.8",",E,19,","","","177.8",",E","44.1",",,,E","12.65",",E","17.28",",,,E","8.03",",,,E"
"GME00127690","1971-06","47.6792","8.1533","760.0","REMETSCHWIEL, GM","1.7","E","0.0",",E","18",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","3.0",",E,17,","0",",,E,30,+","26.2",",,E,19,","22.8",",E,04,","","","174.7",",E","129.2",",,,E","12.51",",E","17.02",",,,E","8.00",",,,E"
"GME00127690","1971-07","47.6792","8.1533","760.0","REMETSCHWIEL, GM","33.0","E","31.3",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","4.3",",E,01,","0",",,E,31,+","19.5",",,E,12,","29.5",",E,27,","51.5","","51.5",",E","57.4",",,,E","17.68",",E","23.04",",,,E","12.33",",,,E"
"GME00127690","1971-08","47.6792","8.1533","760.0","REMETSCHWIEL, GM","54.7","E","21.7",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","8.1",",E,28,","0",",,E,31,+","34.4",",,E,26,","30.6",",E,18,","114.3","","62.8",",E","108.0",",,,E","17.01",",E","21.95",",,,E","12.06",",,,E"
"GME00127690","1971-09","47.6792","8.1533","760.0","REMETSCHWIEL, GM","54.7","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.1",",E,17,","0",",,E,30,+","13.5",",,E,11,","22.7",",E,04,","290.7","","176.4",",E","30.9",",,,E","12.45",",E","17.35",",,,E","7.55",",,,E"
"GME00127690","1971-10","47.6792","8.1533","760.0","REMETSCHWIEL, GM","54.7","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-2.9",",E,17,","0",",,E,31,+","13.6",",,E,14,","21.1",",E,03,","573.4","","282.7",",E","23.7",",,,E","9.21",",E","13.81",",,,E","4.62",",,,E"
