"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00611C001","1981-05","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","1.7","1,C","9",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0","1,C","10","1,C","0","1,C","-4.0",",C,18,","","","0",",,C,31,+","34.0",",,C,10,","27.0","1,C,24,+","","","225.7","1,C","81.9",",,,C","0",",,,C","10.81","1,C","17.26","1,,,C","4.35",",,,C"
"CA00611C001","1981-06","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","15.8","1,C","15",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","17","1,C","0","1,C","0.0",",C,01,","","","0",",,C,30,+","21.2",",,C,22,","30.0","1,C,15,","","","80.4","1,C","115.2",",,,C","0",",,,C","16.14","1,C","22.59","1,,,C","9.70",",,,C"
"CA00611C001","1981-07","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","44.7","1,C","5",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","5.0","1,C,23,","","","0",",,C,31,+","23.0",",,C,28,","30.0",",C,08,","22.2","C","22.2",",C","32.0",",,,C","0",",,,C","19.10","1,C","25.74",",,,C","12.47","1,,,C"
"CA00611C001","1981-08","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","24.5",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.0",",C,18,","","","0",",,C,31,+","31.0",",,C,14,","28.0",",C,06,+","49.5","C","27.3",",C","99.4",",,,C","0",",,,C","18.24",",C","24.55",",,,C","11.94",",,,C"
"CA00611C001","1981-09","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","4.7","1,C","15",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0","1,C","6","1,C","0","1,C","-3.0",",C,30,","","","0",",,C,30,+","34.6",",,C,01,","24.0","1,C,13,+","218.1","C","168.6","1,C","156.1",",,,C","0",",,,C","12.77","1,C","17.41","1,,,C","8.12",",,,C"
"CA00611C001","1981-10","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.0",",C,29,+","","","80",",,C,22,","18.0",",,C,17,","18.0",",C,14,","627.2","C","409.1",",C","71.2",",,,C","80",",,,C","5.14",",C","10.26",",,,C","0.02",",,,C"
"CA00611C001","1981-11","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","0.0",",C","7","1,C","6","1,C","1","1,C","","","2","1,C","0",",C","25",",C","4",",C","0",",C","0",",C","-14.0",",C,25,","","","90","1,,C,19,","37.0","1,,C,16,","15.0",",C,15,+","1138.7","C","511.5",",C","67.0","1,,,C","130","1,,,C","1.28",",C","6.43",",,,C","-3.87",",,,C"
"CA00611C001","1981-12","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","0.0","1,C","12",",C","10",",C","0",",C","","","8",",C","4",",C","31",",C","21","1,C","0","1,C","0","1,C","-23.0",",C,18,","","","100",",,C,22,","10.0",",,C,22,","5.0","1,C,02,","1843.7","C","705.0","1,C","57.0",",,,C","490",",,,C","-5.16","1,C","-1.20","1,,,C","-9.13",",,,C"
"CA00611C001","1982-01","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0",",C","14","2,C","13","2,C","0","2,C","","","13","2,C","18",",C","31",",C","27",",C","0",",C","0",",C","-41.0",",C,12,","","","210","2,,C,31,","21.0","2,,C,31,","5.0",",C,04,","2870.5","C","1026.8",",C","129.0","2,,,C","1290","2,,,C","-14.79",",C","-7.61",",,,C","-21.97",",,,C"
"CA00611C001","1982-02","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0","3,C","9",",C","8",",C","1",",C","","","8",",C","12","3,C","25","3,C","21",",C","0",",C","0",",C","-30.0","3,C,05,","","","280",",,C,03,","28.0",",,C,03,","6.0",",C,15,","3561.3","C","690.8",",C","67.0",",,,C","670",",,,C","-9.47","3,C","-3.43",",,,C","-15.52","3,,,C"
"CA00611C001","1982-03","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0","1,C","9","2,C","9","2,C","1","2,C","","","8",",C","7",",C","30",",C","11","1,C","0","1,C","0","1,C","-28.0",",C,03,","","","310",",,C,16,","31.0","2,,C,16,","14.0","1,C,31,","4232.3","C","671.0","1,C","87.0","2,,,C","830",",,,C","-3.92","1,C","2.10","1,,,C","-9.94",",,,C"
"CA00611C001","1982-04","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","","","5",",C","0","1,C","24","1,C","4",",C","1",",C","0",",C","-16.0","1,C,07,+","","","50",",,C,03,","13.0",",,C,20,","22.0",",C,25,","4707.0","C","474.7",",C","77.3",",,,C","180",",,,C","1.96","1,C","8.43",",,,C","-4.52","1,,,C"
"CA00611C001","1982-05","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","3.5","C","3.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","-2.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","18.8",",,C,30,","27.0",",C,06,","4848.3","C","141.3",",C","48.6",",,,C","0",",,,C","13.89",",C","21.05",",,,C","6.73",",,,C"
"CA00611C001","1982-06","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","4.3","C","0.8",",C","13",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","54.0",",,C,15,","27.0",",C,28,","4969.6","C","121.3",",C","119.1",",,,C","0",",,,C","14.32",",C","20.42",",,,C","8.22",",,,C"
"CA00611C001","1982-07","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","42.7","C","38.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,17,","30.5",",C,16,","44.2","C","44.2",",C","81.1",",,,C","0",",,,C","18.15",",C","25.39",",,,C","10.90",",,,C"
"CA00611C001","1982-08","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","44.7","C","2.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,22,","27.5",",C,15,","147.8","C","103.6",",C","66.3",",,,C","0",",,,C","15.06",",C","21.18",",,,C","8.94",",,,C"
"CA00611C001","1982-09","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","51.5","C","6.8","1,C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","8","1,C","0","1,C","-1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","29.0",",,C,01,","29.0","1,C,13,","304.0","C","156.2","1,C","124.0",",,,C","0",",,,C","13.24","1,C","19.12","1,,,C","7.37",",,,C"
"CA00611C001","1982-10","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","51.5","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-5.0",",C,25,+","0",",,C,31,+","0",",T,C,21,+","20.0",",,C,14,","22.0",",C,06,","615.8","C","311.8",",C","80.9",",,,C","0",",T,,C","8.27",",C","14.00",",,,C","2.55",",,,C"
"CA00611C001","1982-11","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","51.5","C","0.0","1,C","19",",C","15",",C","0",",C","","","4",",C","0",",C","21",",C","5","1,C","0","1,C","0","1,C","-13.0",",C,28,","","","60",",,C,05,","20.0",",,C,20,","15.0","1,C,03,+","1075.0","C","459.2","1,C","122.0",",,,C","190",",,,C","2.50","1,C","6.83","1,,,C","-1.83",",,,C"
"CA00611C001","1982-12","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","51.5","C","0.0",",C","17",",C","13",",C","0",",C","","","6",",C","4",",C","25",",C","15",",C","0",",C","0",",C","-31.0",",C,13,","","","170",",,C,29,","22.8",",,C,05,","18.0",",C,03,","1708.8","C","633.8",",C","142.4",",,,C","640",",,,C","-2.11",",C","2.65",",,,C","-6.87",",,,C"
"CA00611C001","1983-01","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","5",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-26.0",",C,20,","","","200",",,C,24,","21.0",",,C,10,","4.0",",C,30,+","2514.6","C","805.8",",C","80.0",",,,C","580",",,,C","-7.66",",C","-2.84",",,,C","-12.48",",,,C"
"CA00611C001","1983-02","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","7",",C","28",",C","14","1,C","0","1,C","0","1,C","-29.0",",C,10,","","","80",",,C,22,","8.0",",,C,22,","8.5","1,C,28,","3176.3","C","661.7","1,C","19.0",",,,C","190",",,,C","-6.24","1,C","-0.69","1,,,C","-11.79",",,,C"
"CA00611C001","1983-03","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","3",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-27.0",",C,25,","","","180",",,C,21,","18.0",",,C,21,","14.0",",C,17,","3797.4","C","621.1",",C","59.6",",,,C","250",",,,C","-1.70",",C","3.58",",,,C","-6.98",",,,C"
"CA00611C001","1983-04","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","","","40",",,C,20,+","20.0",",,C,09,","21.0",",C,27,","4246.6","C","449.2",",C","92.4",",,,C","110",",,,C","3.36",",C","8.82",",,,C","-2.10",",,,C"
"CA00611C001","1983-05","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.0",",C,18,+","0",",,C,31,+","0",",T,C,08,","28.6",",,C,07,","24.0",",C,14,+","4547.7","C","301.1",",C","158.4",",,,C","0",",T,,C","8.62",",C","15.00",",,,C","2.24",",,,C"
"CA00611C001","1983-06","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","21.8","C","21.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,26,","31.0",",C,21,+","4641.0","C","93.3",",C","39.2",",,,C","0",",,,C","15.95",",C","24.13",",,,C","7.77",",,,C"
"CA00611C001","1983-07","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","80.2","C","58.4",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,04,","31.0",",C,30,","21.0","C","21.0",",C","41.7",",,,C","0",",,,C","19.54",",C","26.98",",,,C","12.10",",,,C"
"CA00611C001","1983-08","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","120.4","C","40.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,10,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,30,","31.0",",C,07,","46.0","C","25.0",",C","48.1",",,,C","0",",,,C","18.82",",C","26.06",",,,C","11.58",",,,C"
"CA00611C001","1983-09","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","143.2","C","22.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","0.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","15.2",",,C,16,","31.0",",C,05,+","185.6","C","139.6",",C","87.3",",,,C","0",",,,C","14.44",",C","21.53",",,,C","7.35",",,,C"
"CA00611C001","1983-10","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","143.2","C","0.0","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","1","1,C","0","1,C","-8.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","22.1",",,C,07,","23.0","1,C,02,","524.1","C","338.5","1,C","96.5",",,,C","0",",,,C","7.06","1,C","12.63","1,,,C","1.48",",,,C"
"CA00611C001","1983-11","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","143.2","C","0.0","4,C","12","2,C","9","2,C","1","2,C","","","6",",C","0","3,C","21","3,C","6","2,C","0","2,C","0","2,C","-14.0","3,C,18,+","","","280",",,C,30,","28.0","2,,C,30,","16.0","2,C,01,","981.3","C","457.2","2,C","106.6",",a,,C","630",",,,C","0.75","4,C","4.36","2,,,C","-2.85","3,,,C"
"CA00611C001","1983-12","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","143.2","C","0.0","5,C","17","2,C","12","2,C","0","2,C","","","12",",C","10","4,C","27","4,C","25","1,C","0","1,C","0","1,C","-35.0","4,C,20,","","","220",",,C,23,","22.0","2,,C,23,","2.0","1,C,15,+","1733.5","C","752.2","1,C","164.0",",a,,C","1640",",a,,C","-10.29","5,C","-4.53","1,,,C","-16.04","4,,,C"
"CA00611C001","1984-01","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0","2,C","","","","","","","","","","","15","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-32.0","1,C,21,","","","","","","","1.0","1,C,24,+","2606.7","C","873.2","1,C","61.0","4,a,,C","610","4,a,,C","-11.90","2,C","-6.60","1,,,C","-17.20","1,,,C"
"CA00611C001","1984-02","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","3",",C","24",",C","13",",C","0",",C","0",",C","-29.0",",C,07,","","","130",",,C,28,","13.0",",,C,28,","12.0",",C,23,","3233.9","C","627.2",",C","38.0",",,,C","260",",,,C","-3.29",",C","0.62",",,,C","-7.21",",,,C"
"CA00611C001","1984-03","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0","3,C","8",",C","7",",C","0",",C","","","4",",C","9",",C","30",",C","15","3,C","0","3,C","0","3,C","-29.0",",C,12,","","","80",",,C,05,","25.0",",,C,15,","8.0","3,C,31,+","3908.7","C","674.8","3,C","67.0",",,,C","230",",,,C","-6.17","3,C","-0.50","3,,,C","-11.84",",,,C"
"CA00611C001","1984-04","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","","","13",",C","12",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","5,C","2","5,C","0","5,C","-6.0","1,C,01,","","","0",",,C,30,+","16.9",",,C,16,","25.0","5,C,28,","","","","","88.3",",,,C","0",",,,C","7.43","6,C","12.04","5,,,C","2.83","1,,,C"
"CA00611C001","1984-05","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","0.0","2,C","12",",C","10",",C","1",",C","","","0",",C","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","-3.0","1,C,03,","","","0",",T,C,01,","39.0",",,C,25,","23.0","1,C,21,","","","257.7","1,C","136.7",",,,C","0",",T,,C","9.35","2,C","14.33","1,,,C","4.37","1,,,C"
"CA00611C001","1984-06","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","23.2","2,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","18",",C","0",",C","3.0","2,C,15,+","0",",,C,30,+","0",",,C,30,+","21.0",",,C,17,","30.0",",C,08,+","","","71.5",",C","61.5",",,,C","0",",,,C","16.63","2,C","22.77",",,,C","10.50","2,,,C"
"CA00611C001","1984-09","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","0.2","1,C","13",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0","1,C","5","1,C","0","1,C","-3.0",",C,30,+","","","0",",,C,30,+","30.0",",,C,10,","23.0","1,C,23,+","","","188.1","1,C","116.3",",,,C","0",",,,C","11.95","1,C","17.60","1,,,C","6.30",",,,C"
"CA00611C001","1984-10","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","0.0","2,C","12",",C","9",",C","0",",C","","","0",",C","0","2,C","10","2,C","0",",C","3",",C","0",",C","-5.0","2,C,30,+","","","0",",,C,31,+","12.0",",,C,17,","22.0",",C,16,+","","","268.2",",C","57.8",",,,C","0",",,,C","9.02","2,C","15.35",",,,C","2.69","2,,,C"
"CA00611C001","1984-11","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","0.0","1,C","13",",C","9",",C","1",",C","","","2",",C","0",",C","23",",C","5","1,C","0","1,C","0","1,C","-12.0",",C,22,","","","30",",,C,16,+","28.0",",,C,04,","15.0","1,C,28,+","","","497.2","1,C","121.5",",,,C","100",",,,C","1.26","1,C","5.41","1,,,C","-2.90",",,,C"
"CA00611C001","1984-12","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","0.0","2,C","13","3,C","10","3,C","1","3,C","","","9","3,C","2","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-21.0","1,C,07,","","","260","3,,C,04,","26.0","3,,C,04,","12.0","1,C,28,","","","603.2","1,C","119.0","3,,,C","1090","3,,,C","-2.28","2,C","1.63","1,,,C","-6.20","1,,,C"
"CA00611C001","1985-01","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0",",C","19","1,C","15","1,C","0","1,C","","","15","1,C","13",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,09,","","","180","1,,C,20,","18.0","1,,C,20,","-1.0",",C,14,","","","933.8",",C","111.0","1,,,C","1110","1,,,C","-11.79",",C","-6.74",",,,C","-16.84",",,,C"
"CA00611C001","1985-02","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","0.0","C","0.0",",C","14","1,C","14","1,C","0","1,C","","","11","1,C","6",",C","25",",C","19",",C","0",",C","0",",C","-22.0",",C,03,","","","100","1,,C,16,","10.0","1,,C,16,","5.0",",C,22,+","","","708.3",",C","80.0","1,,,C","700","1,,,C","-6.96",",C","-3.04",",,,C","-10.89",",,,C"
"CA00611C001","1985-04","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","1.1",",C","13",",C","12",",C","1",",C","","","6",",C","0",",C","19",",C","1",",C","4",",C","0",",C","-12.0",",C,09,","","","60",",,C,02,","37.0",",,C,17,","28.5",",C,23,","","","378.3",",C","115.7",",,,C","240",",,,C","5.76",",C","11.55",",,,C","-0.03",",,,C"
"CA00611C001","1985-05","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","1.7",",C","11","2,C","9","2,C","0","2,C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-4.0",",C,09,","","","0",",,C,31,+","20.0","2,,C,20,","27.0",",C,11,","","","204.2",",C","106.4",",a,,C","0",",,,C","11.80",",C","18.44",",,,C","5.16",",,,C"
"CA00611C001","1985-06","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","4.3",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.0",",C,15,","","","0",",,C,30,+","20.5",",,C,22,","28.0",",C,28,","","","129.3",",C","48.3",",,,C","0",",,,C","14.17",",C","20.65",",,,C","7.68",",,,C"
"CA00611C001","1985-07","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","25.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","28.0",",,C,04,","30.0",",C,25,","40.8","C","40.8",",C","144.8",",,,C","0",",,,C","17.82",",C","24.00",",,,C","11.65",",,,C"
"CA00611C001","1985-08","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","19.3",",C","13",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,26,","30.0",",C,09,","101.0","C","60.2",",C","138.6",",,,C","0",",,,C","17.02",",C","22.90",",,,C","11.13",",,,C"
"CA00611C001","1985-09","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","16.8",",C","10",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,14,","0",",,C,30,+","0",",,C,30,+","56.2",",,C,05,","28.0",",C,07,","219.1","C","118.1",",C","142.7",",,,C","0",",,,C","14.96",",C","20.22",",,,C","9.70",",,,C"
"CA00611C001","1985-10","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-8.0",",C,30,","0",",,C,31,+","0",",,C,31,+","29.6",",,C,12,","19.0",",C,26,","517.9","C","298.8",",C","131.2",",,,C","0",",,,C","8.69",",C","13.84",",,,C","3.55",",,,C"
"CA00611C001","1985-12","44.9167","-79.4","244.0","GRAVENHURST BOOTH, ON CA","","","0.0","1,C","18","2,C","17","2,C","2","2,C","","","17","2,C","5","1,C","30","1,C","25",",C","0",",C","0",",C","-33.0","1,C,25,","","","350","2,,C,27,","35.0","2,,C,27,","9.0",",C,01,","","","761.0",",C","196.4","2,,,C","1840","2,,,C","-6.99","1,C","-2.61",",,,C","-11.37","1,,,C"
