"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138846","1950-04","59.28","14.7","148.0","VILLINGSBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138846","1950-05","59.28","14.7","148.0","VILLINGSBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138846","1950-06","59.28","14.7","148.0","VILLINGSBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138846","1950-07","59.28","14.7","148.0","VILLINGSBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138846","1950-08","59.28","14.7","148.0","VILLINGSBERG, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138846","1950-09","59.28","14.7","148.0","VILLINGSBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138846","1950-10","59.28","14.7","148.0","VILLINGSBERG, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138846","1951-01","59.28","14.7","148.0","VILLINGSBERG, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","750",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138846","1951-02","59.28","14.7","148.0","VILLINGSBERG, SW","","","","","","","","","","","28",",","","","","","","","","","","","","","1010",",,E,27,+","","","","","","","","","","","","","","","",""
"SWE00138846","1951-03","59.28","14.7","148.0","VILLINGSBERG, SW","","","","","","","","","","","31",",","","","","","","","","","","","","","1250",",,E,24,","","","","","","","","","","","","","","","",""
