"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPPH","2002-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.2","U","2.2",",U","0",",U","9",",U","3",",U","3",",U","0",",U","-5.6",",U,10,","24.4",",U,26,","","","319.4",",U","7.76",",U","11.89",",,,U","3.63",",,,U"
"USR0000MPPH","2002-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","18.7","U","16.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,31,","28.3",",U,12,","143.0","U","143.0",",U","14.25",",U","19.20",",,,U","9.31",",,,U"
"USR0000MPPH","2002-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","18.7","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.7",",U,16,","20.6",",U,05,","421.0","U","278.0",",U","9.37",",U","14.39",",,,U","4.35",",,,U"
"USR0000MPPH","2002-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","18.7","U","0.0","2,U","0","1,U","13","1,U","2","1,U","0","1,U","0","1,U","-6.1","1,U,30,","20.6","1,U,15,+","740.3","U","319.3","1,U","6.73","2,U","10.88","1,,,U","2.58","1,,,U"
"USR0000MPPH","2002-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","18.7","U","0.0","3,U","0","3,U","27","3,U","12","3,U","0","3,U","0","3,U","-15.0","3,U,22,","10.0","3,U,10,","1308.4","U","568.1","3,U","-1.96","3,U","1.69","3,,,U","-5.61","3,,,U"
"USR0000MPPH","2002-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","2,U","0","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-15.6","2,U,25,+","2.2","2,U,09,","","","753.3","2,U","-7.64","2,U","-5.16","2,,,U","-10.13","2,,,U"
"USR0000MPPH","2003-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","29","1,U","27","1,U","0","1,U","0","1,U","-25.6","1,U,21,","7.8","1,U,07,","","","722.7","1,U","-6.62","2,U","-3.53","1,,,U","-9.71","1,,,U"
"USR0000MPPH","2003-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","3",",U","31",",U","23",",U","0",",U","0",",U","-20.6",",U,03,","8.9",",U,13,","","","756.5",",U","-6.07",",U","-2.58",",,,U","-9.56",",,,U"
"USR0000MPPH","2003-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","24",",U","15",",U","0",",U","0",",U","-12.2",",U,04,","13.3",",U,12,","","","575.9",",U","-0.87",",U","2.62",",,,U","-4.35",",,,U"
"USR0000MPPH","2003-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","2,U","0","2,U","17","2,U","6","2,U","0","2,U","0","2,U","-9.4","2,U,19,+","19.4","2,U,29,+","","","448.4","2,U","2.87","2,U","6.83","2,,,U","-1.09","2,,,U"
"USR0000MPPH","2003-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-3.3",",U,23,+","22.8",",U,30,","","","335.6",",U","7.15",",U","11.12",",,,U","3.17",",,,U"
"USR0000MPPH","2003-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","19.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,06,","26.7",",U,17,","101.1","U","101.1",",U","15.69",",U","20.68",",,,U","10.70",",,,U"
"USR0000MPPH","2003-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","12.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,29,","26.1",",U,13,+","211.3","U","110.2",",U","15.16",",U","20.56",",,,U","9.77",",,,U"
"USR0000MPPH","2003-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","2,U","0","1,U","14","1,U","0","1,U","2","1,U","0","1,U","-7.8","1,U,17,","22.2","1,U,04,","528.9","U","317.6","1,U","6.64","2,U","11.00","1,,,U","2.29","1,,,U"
"USR0000MPPH","2003-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","2",",U","17",",U","7",",U","0",",U","0",",U","-22.2",",U,31,+","17.2",",U,22,","1014.7","U","485.8",",U","2.66",",U","6.65",",,,U","-1.32",",,,U"
"USR0000MPPH","2003-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","2,U","3","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-21.1","1,U,30,","5.6","1,U,19,","","","774.3","1,U","-8.19","2,U","-5.12","1,,,U","-11.26","1,,,U"
"USR0000MPPH","2004-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0","4,U","6","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-33.9","2,U,04,","0.6","2,U,14,","","","750.3","2,U","-9.82","4,U","-6.84","2,,,U","-12.79","2,,,U"
"USR0000MPPH","2004-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0",",U","1",",U","29",",U","20",",U","0",",U","0",",U","-21.1",",U,11,","6.7",",U,13,","","","712.7",",U","-6.24",",U","-2.20",",,,U","-10.29",",,,U"
"USR0000MPPH","2004-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-15.6",",U,03,+","13.9",",U,31,+","","","644.0",",U","-2.44",",U","2.92",",,,U","-7.80",",,,U"
"USR0000MPPH","2004-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0","2,U","0","1,U","26","1,U","1","1,U","0","1,U","0","1,U","-12.2","1,U,29,","16.1","1,U,13,","","","483.1","1,U","1.07","2,U","7.36","1,,,U","-5.22","1,,,U"
"USR0000MPPH","2004-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-11.7",",U,12,","15.0",",U,04,","","","517.6",",U","1.64",",U","5.80",",,,U","-2.52",",,,U"
"USR0000MPPH","2004-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-3.3",",U,07,","18.3",",U,29,+","","","372.2",",U","5.93",",U","10.48",",,,U","1.38",",,,U"
"USR0000MPPH","2004-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.7","","3.7","1,U","0","1,U","1","1,U","0","1,U","8","1,U","0","1,U","-1.7","1,U,08,","25.6","1,U,17,","171.9","","171.9","1,U","12.73","1,U","18.15","1,,,U","7.30","1,,,U"
"USR0000MPPH","2004-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.7","","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-0.6",",U,23,","23.9",",U,01,","403.2","","231.3",",U","10.87",",U","15.87",",,,U","5.87",",,,U"
"USR0000MPPH","2004-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.7","","0.0","2,U","0","1,U","12","1,U","1","1,U","0","1,U","0","1,U","-5.0","1,U,30,+","20.6","1,U,01,","766.0","","362.8","1,U","5.17","2,U","9.41","1,,,U","0.94","1,,,U"
"USR0000MPPH","2004-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.7","","0.0",",U","0",",U","24",",U","10",",U","0",",U","0",",U","-11.1",",U,31,+","13.9",",U,09,+","1325.6","","559.6",",U","0.28",",U","4.22",",,,U","-3.66",",,,U"
"USR0000MPPH","2004-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.7","","0.0","2,U","0","2,U","26","2,U","15","2,U","0","2,U","0","2,U","-16.1","2,U,28,","12.8","2,U,08,","1956.2","","630.6","2,U","-4.19","2,U","-0.85","2,,,U","-7.52","2,,,U"
"USR0000MPPH","2005-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","7","2,U","29","2,U","18","2,U","0","2,U","0","2,U","-23.9","2,U,14,","6.7","2,U,23,","","","752.0","2,U","-7.60","2,U","-4.73","2,,,U","-10.47","2,,,U"
"USR0000MPPH","2005-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-17.2","1,U,16,","8.3","1,U,25,","","","636.3","1,U","-6.13","2,U","-2.00","1,,,U","-10.26","1,,,U"
"USR0000MPPH","2005-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","2",",U","31",",U","21",",U","0",",U","0",",U","-17.8",",U,24,+","6.7",",U,09,","","","749.5",",U","-5.84",",U","-2.13",",,,U","-9.56",",,,U"
"USR0000MPPH","2005-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-17.2",",U,28,","12.8",",U,23,+","","","601.5",",U","-1.72",",U","3.04",",,,U","-6.47",",,,U"
"USR0000MPPH","2005-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","24","1,U","3","1,U","0","1,U","0","1,U","-12.8","1,U,01,","12.8","1,U,27,","","","465.0","1,U","2.37","2,U","7.19","1,,,U","-2.45","1,,,U"
"USR0000MPPH","2005-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","2",",U","0",",U","-3.3",",U,07,","24.4",",U,21,","","","358.3",",U","6.39",",U","10.69",",,,U","2.09",",,,U"
"USR0000MPPH","2005-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,03,","25.0",",U,13,","152.5","U","152.5",",U","13.41",",U","18.89",",,,U","7.94",",,,U"
"USR0000MPPH","2005-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.1","U","3.1","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","-1.7","1,U,13,+","25.0","1,U,29,+","349.2","U","196.7","1,U","11.67","2,U","17.26","1,,,U","6.08","1,,,U"
"USR0000MPPH","2005-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.1","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","-5.0",",U,28,","22.2",",U,03,","707.8","U","358.6",",U","6.38",",U","10.98",",,,U","1.78",",,,U"
"USR0000MPPH","2005-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","1",",U","30",",U","20",",U","0",",U","0",",U","-18.3",",U,30,","7.8",",U,23,","","","715.8",",U","-5.53",",U","-2.29",",,,U","-8.76",",,,U"
"USR0000MPPH","2005-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","8",",U","31",",U","28",",U","0",",U","0",",U","-28.9",",U,06,","4.4",",U,12,","","","859.3",",U","-9.39",",U","-6.01",",,,U","-12.76",",,,U"
"USR0000MPPH","2006-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","28",",U","0",",U","0",",U","-15.0",",U,16,","6.1",",U,25,","","","802.1",",U","-7.54",",U","-4.69",",,,U","-10.39",",,,U"
"USR0000MPPH","2006-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","27","1,U","23","1,U","0","1,U","0","1,U","-38.9","1,U,17,","4.4","1,U,27,","","","758.6","1,U","-10.74","2,U","-6.32","1,,,U","-15.16","1,,,U"
"USR0000MPPH","2006-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","-17.2",",U,12,+","8.3",",U,28,","","","729.8",",U","-5.21",",U","-0.27",",,,U","-10.15",",,,U"
"USR0000MPPH","2006-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-10.0",",U,24,+","17.2",",U,29,","","","526.9",",U","0.77",",U","5.89",",,,U","-4.35",",,,U"
"USR0000MPPH","2006-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","-10.0",",U,02,","22.2",",U,16,","","","402.8",",U","5.34",",U","10.64",",,,U","0.04",",,,U"
"USR0000MPPH","2006-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-0.6",",U,18,","22.8",",U,29,+","","","251.0",",U","9.97",",U","15.30",",,,U","4.63",",,,U"
"USR0000MPPH","2006-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","13.0","U","13.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,31,","28.3",",U,23,","73.9","U","73.9",",U","16.37",",U","22.70",",,,U","10.03",",,,U"
"USR0000MPPH","2006-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","15.8","U","2.8",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-3.3",",U,31,","26.1",",U,07,","241.8","U","167.9",",U","13.00",",U","19.11",",,,U","6.90",",,,U"
"USR0000MPPH","2006-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","16.1","U","0.3","2,U","0","1,U","10","1,U","2","1,U","4","1,U","0","1,U","-4.4","1,U,16,","23.9","1,U,05,","515.5","U","273.7","1,U","8.35","2,U","13.19","1,,,U","3.50","1,,,U"
"USR0000MPPH","2006-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","1,U","2","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-19.4","1,U,02,+","4.4","1,U,08,","","","769.9","1,U","-7.33","1,U","-4.16","1,,,U","-10.50","1,,,U"
"USR0000MPPH","2007-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","1,U","9",",U","31",",U","29","1,U","0","1,U","0","1,U","-31.1",",U,11,","5.6","1,U,25,","","","861.6","1,U","-10.66","1,U","-6.31","1,,,U","-15.00",",,,U"
"USR0000MPPH","2007-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","4,U","2","2,U","26","2,U","24","2,U","0","2,U","0","2,U","-28.9","2,U,01,","3.3","2,U,07,","","","611.8","2,U","-7.80","4,U","-4.04","2,,,U","-11.55","2,,,U"
"USR0000MPPH","2007-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-17.2","1,U,01,","11.1","1,U,24,","","","607.8","1,U","-1.93","1,U","3.14","1,,,U","-7.00","1,,,U"
"USR0000MPPH","2007-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-13.3",",U,07,+","15.6",",U,29,","","","570.8",",U","-0.70",",U","4.85",",,,U","-6.24",",,,U"
"USR0000MPPH","2007-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-8.9","1,U,04,","19.4","1,U,12,","","","386.7","1,U","4.83","2,U","10.20","1,,,U","-0.54","1,,,U"
"USR0000MPPH","2007-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-1.7",",U,26,","25.6",",U,29,+","","","252.2",",U","9.93",",U","15.53",",,,U","4.33",",,,U"
"USR0000MPPH","2007-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","37.7","U","37.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,10,","28.9",",U,06,","38.6","U","38.6",",U","18.30",",U","24.69",",,,U","11.92",",,,U"
"USR0000MPPH","2007-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","39.7","U","2.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,24,+","27.2",",U,16,","188.6","U","150.0",",U","13.56",",U","19.80",",,,U","7.32",",,,U"
"USR0000MPPH","2007-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","40.3","U","0.6","2,U","0","1,U","17","1,U","1","1,U","2","1,U","0","1,U","-6.7","1,U,30,","25.0","1,U,02,","511.9","U","323.3","1,U","6.73","2,U","12.21","1,,,U","1.26","1,,,U"
"USR0000MPPH","2007-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","40.3","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-8.3",",U,26,+","15.0",",U,24,","1056.6","U","544.7",",U","0.76",",U","4.90",",,,U","-3.38",",,,U"
"USR0000MPPH","2008-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","10","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-28.9","1,U,28,","-0.6","1,U,03,","","","860.5","1,U","-11.53","2,U","-7.73","1,,,U","-15.34","1,,,U"
"USR0000MPPH","2008-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","1,U","0","1,U","28","1,U","22","1,U","0","1,U","0","1,U","-17.2","1,U,04,","6.7","1,U,20,","","","721.6","1,U","-7.44","1,U","-3.99","1,,,U","-10.89","1,,,U"
"USR0000MPPH","2008-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","25",",U","0",",U","0",",U","-17.8",",U,04,","3.3",",U,13,+","","","795.1",",U","-7.32",",U","-2.21",",,,U","-12.42",",,,U"
"USR0000MPPH","2008-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-22.2","1,U,20,","13.9","1,U,14,","","","629.3","1,U","-3.95","2,U","2.09","1,,,U","-9.99","1,,,U"
"USR0000MPPH","2008-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","3,U","0","2,U","21","2,U","2","2,U","0","2,U","0","2,U","-10.6","2,U,01,","20.0","2,U,17,","","","432.0","2,U","3.03","3,U","7.70","2,,,U","-1.63","2,,,U"
"USR0000MPPH","2008-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","-7.2",",U,10,","25.0",",U,30,","","","334.3",",U","7.19",",U","12.34",",,,U","2.04",",,,U"
"USR0000MPPH","2008-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.0","U","2.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,11,","26.1",",U,21,+","159.4","U","159.4",",U","13.25",",U","19.02",",,,U","7.49",",,,U"
"USR0000MPPH","2008-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.8","U","0.8","2,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","-1.1","1,U,22,+","26.7","1,U,25,","327.7","U","168.3","1,U","12.45","2,U","18.66","1,,,U","6.24","1,,,U"
"USR0000MPPH","2008-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.8","U","0.0","4,U","0","2,U","13","2,U","1","2,U","3","2,U","0","2,U","-5.6","2,U,23,","21.7","2,U,30,+","621.0","U","293.3","2,U","7.09","4,U","12.23","2,,,U","1.96","2,,,U"
"USR0000MPPH","2008-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.8","U","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","-15.0",",U,26,","20.6",",U,01,","1164.2","U","543.2",",U","0.81",",U","4.72",",,,U","-3.10",",,,U"
"USR0000MPPH","2008-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.8","U","0.0","3,U","0","2,U","25","2,U","17","2,U","0","2,U","0","2,U","-13.3","2,U,20,","9.4","2,U,01,","1748.9","U","584.7","2,U","-3.38","3,U","-0.10","2,,,U","-6.66","2,,,U"
"USR0000MPPH","2008-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","2.8","U","0.0","5,U","14","3,U","28","3,U","27","3,U","0","3,U","0","3,U","-36.1","3,U,14,","1.7","3,U,01,","2595.9","U","847.0","3,U","-13.91","5,U","-9.89","3,,,U","-17.93","3,,,U"
"USR0000MPPH","2009-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","28",",U","21",",U","0",",U","0",",U","-17.2",",U,14,","4.4",",U,22,+","","","713.4",",U","-7.15",",U","-3.69",",,,U","-10.60",",,,U"
"USR0000MPPH","2009-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","1,U","6","1,U","30","1,U","20","1,U","0","1,U","0","1,U","-25.0","1,U,09,","8.9","1,U,21,","","","781.9","1,U","-7.73","1,U","-3.33","1,,,U","-12.13","1,,,U"
"USR0000MPPH","2009-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","-12.2",",U,05,+","16.1",",U,21,","","","619.7",",U","-2.33",",U","2.15",",,,U","-6.80",",,,U"
"USR0000MPPH","2009-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-11.1",",U,01,","18.9",",U,18,","","","452.4",",U","3.74",",U","9.11",",,,U","-1.64",",,,U"
"USR0000MPPH","2009-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","11",",U","1",",U","2",",U","0",",U","-6.1",",U,07,","21.7",",U,25,","","","346.0",",U","6.80",",U","11.53",",,,U","2.07",",,,U"
"USR0000MPPH","2009-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","1.1",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,09,+","25.6",",U,23,","194.6","","194.6",",U","12.09",",U","17.73",",,,U","6.45",",,,U"
"USR0000MPPH","2009-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,15,","23.9",",U,21,","394.6","","200.0",",U","11.88",",U","16.83",",,,U","6.94",",,,U"
"USR0000MPPH","2009-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.8","2,U","0","1,U","7","1,U","0","1,U","7","1,U","0","1,U","-5.0","1,U,27,","25.0","1,U,24,","591.6","","197.0","1,U","11.18","2,U","17.14","1,,,U","5.21","1,,,U"
"USR0000MPPH","2009-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","2,U","4","2,U","27","2,U","16","2,U","0","2,U","0","2,U","-21.7","2,U,09,","12.2","2,U,17,","1258.5","","666.9","2,U","-4.66","2,U","-1.47","2,,,U","-7.86","2,,,U"
