"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480324","1949-11","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00480324","1949-12","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,13,+","76",",,0,10,","7.6",",,0,10,","","","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00480324","1950-01","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","0.3",",,0,03,","","","","","","","0.3",",,,0","0","1,,,0","","","","","",""
"USC00480324","1950-02","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00480324","1950-03","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","0.0",",T,0,20,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00480324","1950-04","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","3",",0","3",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","","","","","","","51",",,0,03,","0","2,T,0,28,","8.4",",,0,29,","","","","","","","19.1",",,,0","0","2,T,,0","","","","","",""
"USC00480324","1950-05","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","3","4,0","3","4,0","0","4,0","2","4,0","","","","","","","","","","","","","","","","","","","76","4,,0,04,+","","","7.4","4,,0,03,","","","","","","","18.8","4,,,0","","","","","","","",""
"USC00480324","1950-06","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00480324","1950-07","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00480324","1950-08","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00480324","1950-09","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","","","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00480324","1950-10","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,01,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00480324","1950-11","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","","","","","127","2,,0,08,","0","1,,0,30,+","7.4",",,0,08,","","","","","","","7.4",",,,0","0","1,,,0","","","","","",""
"USC00480324","1950-12","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","46",",,0,31,","4.6",",,0,31,","","","","","","","7.1",",,,0","84",",,,0","","","","","",""
"USC00480324","1951-01","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,22,","3.6",",,0,22,","","","","","","","4.4",",,,0","152",",,,0","","","","","",""
"USC00480324","1951-02","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,26,","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00480324","1951-03","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,","38",",,0,27,","3.3",",,0,27,","","","","","","","3.3",",,,0","38",",,,0","","","","","",""
"USC00480324","1951-04","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,+","1.5",",,0,29,","","","","","","","1.5",",,,0","0",",T,,0","","","","","",""
"USC00480324","1951-05","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00480324","1951-06","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","18.3",",,0,23,","","","","","","","27.8",",,,0","0","1,,,0","","","","","",""
"USC00480324","1951-07","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00480324","1951-08","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","","","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00480324","1951-09","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00480324","1951-10","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00480324","1951-11","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","3.8",",,0,15,","","","","","","","3.8",",,,0","0","1,,,0","","","","","",""
"USC00480324","1951-12","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","3","1,0","1","1,0","0","1,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","2.5","1,,0,24,","","","","","","","5.3","1,,,0","0","5,,,0","","","","","",""
"USC00480324","1952-01","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,21,","0.0",",T,0,21,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00480324","1952-02","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","3",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,02,","4.8",",,0,02,","","","","","","","9.7",",,,0","134","1,,,0","","","","","",""
"USC00480324","1952-03","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","140",",,0,17,","5.6",",,0,17,","","","","","","","5.6",",,,0","140",",,,0","","","","","",""
"USC00480324","1952-04","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00480324","1952-05","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","10",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","152",",,0,22,","26.7",",,0,09,","","","","","","","82.7",",,,0","152",",,,0","","","","","",""
"USC00480324","1952-06","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00480324","1952-07","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00480324","1952-08","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00480324","1952-09","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00480324","1952-10","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,14,","0","1,,0,31,+","4.8",",,0,14,","","","","","","","4.8",",,,0","0","1,,,0","","","","","",""
"USC00480324","1952-11","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","0.0",",T,0,23,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00480324","1952-12","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","5.1",",,0,03,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00480324","1953-01","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,08,","6.1",",,0,14,","","","","","","","8.9",",,,0","0","2,T,,0","","","","","",""
"USC00480324","1953-02","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,07,","7.6",",,0,07,","","","","","","","7.6",",,,0","102",",,,0","","","","","",""
"USC00480324","1953-03","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","0",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,01,","2.0",",,0,13,","","","","","","","2.8",",,,0","25","1,,,0","","","","","",""
"USC00480324","1953-04","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","6",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,18,+","11.9",",,0,29,","","","","","","","26.2",",,,0","0","3,T,,0","","","","","",""
"USC00480324","1953-05","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00480324","1953-06","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00480324","1953-07","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00480324","1953-08","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00480324","1953-09","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00480324","1953-10","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,21,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00480324","1953-11","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,18,","5.8",",,0,18,","","","","","","","5.8",",,,0","152",",,,0","","","","","",""
"USC00480324","1953-12","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","5",",0","1",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,T,0,01,","5.1",",,0,07,","","","","","","","11.3",",,,0","0","5,T,,0","","","","","",""
"USC00480324","1954-01","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","1",",0","0",",0","1","5,0","0","1,0","","","","","","","","","","","","","","","","","203","5,,0,26,","0","1,T,0,25,","13.0",",,0,26,","","","","","","","13.0",",,,0","0","1,T,,0","","","","","",""
"USC00480324","1954-02","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","","","","","","","0","5,,0,28,+","0",",T,0,26,","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00480324","1954-03","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,18,","14.7",",,0,18,","","","","","","","26.5",",,,0","368",",,,0","","","","","",""
"USC00480324","1954-04","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","6.1",",,0,18,","","","","","","","16.8",",,,0","0","1,,,0","","","","","",""
"USC00480324","1954-05","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","4",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","6.6",",,0,06,","","","","","","","17.3",",,,0","0","1,,,0","","","","","",""
"USC00480324","1954-06","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00480324","1954-07","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00480324","1954-08","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00480324","1954-09","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00480324","1954-10","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","6",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,24,","13.5",",,0,13,","","","","","","","44.0",",,,0","173",",,,0","","","","","",""
"USC00480324","1954-11","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00480324","1954-12","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,+","0.3",",,0,11,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00480324","1955-01","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2","1,0","2","1,0","0","1,0","","","1","2,0","","","","","","","","","","","","","","","","","","","140","2,,0,05,","5.6","1,,0,05,","","","","","","","8.6","1,,,0","140","2,,,0","","","","","",""
"USC00480324","1955-02","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,09,","7.6",",,0,05,","","","","","","","19.8",",,,0","432",",,,0","","","","","",""
"USC00480324","1955-03","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,29,","2.8",",,0,29,","","","","","","","4.9",",,,0","81",",,,0","","","","","",""
"USC00480324","1955-04","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","254",",,0,11,","14.7",",,0,11,","","","","","","","22.3",",,,0","356",",,,0","","","","","",""
"USC00480324","1955-05","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00480324","1955-06","43.18333","-107.26667","1836.1","ARMINTO, WY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
